14007 2042.86
26016 26104 28390
27078 28171 25983
28318 24727 27600
29644 25481 25739
28887 26944 25032
26653 25492 28615
26107 25990 28416
29584 25707 25979
27089 27836 26296
27237 24976 28181
28662 25303 26966
27943 24952 27933
29248 26380 25371
27391 27920 26115
27863 27582 25813
26016 26104 28390
27625 27711 26059
26779 25665 28206
28100 24860 27809
29442 25607 26129
28474 27208 25484
28950 26834 25103
27128 28126 25950
29260 26378 25407
29145 25453 26486
28048 25003 27881
27744 27763 25799
27205 28038 26053
28455 25893 26866
29129 25438 26599
27330 27370 26661
28396 25161 27340
26269 26421 28130
29462 25662 26072
26299 26221 28258
29505 25834 25731
27287 27873 26235
28047 27501 25848
27553 25334 27960
27041 28024 26197
27019 27995 26217
27382 28078 25917
27323 27402 26557
28377 25288 27463
27436 27687 26190
27675 27666 25938
28153 24815 27817
28531 25238 27171
29608 25562 25920
27299 27257 26846
28905 25414 26769
26637 25865 28323
26242 25921 28448
27898 27084 26275
28504 26168 26636
27918 26207 27186
28079 24755 27832
28342 25685 26902
29226 26275 25472
27981 24894 27914
27258 28116 25991
26552 25789 28509
28218 25065 27729
28223 25183 27506
28415 26895 25709
28624 27104 25297
27713 27813 25724
29104 26244 25552
27961 25827 27243
29404 25399 26143
29354 25371 26286
28829 26019 26450
27809 25752 27652
27771 26866 26612
27619 24940 27999
27467 27892 26080
26368 25774 28540
27844 25078 27907
26336 25889 28493
28560 27086 25333
28893 26816 25147
28888 26411 25651
27419 27848 26093
28510 27173 25478
28728 25364 26886
27204 26731 27281
28159 26627 26333
27769 26484 27044
26469 26454 28116
26426 25852 28458
26193 26176 28294
29064 26560 25349
28679 27055 25295
28485 24910 27469
29018 26014 26173
26148 26134 28342
28973 25844 26262
26741 25907 28274
27765 27634 25691
27586 26357 27410
29523 25531 26013
28972 26763 25160
26494 26148 28153
27269 26604 27217
28164 25697 27273
28179 26585 26432
27707 24880 27986
26815 26096 28055
26569 26556 27805
27182 27330 26815
28584 25396 27013
26393 26914 27594
28604 26747 25536
26600 25744 28457
27503 27568 26104
28841 26519 25559
27453 25511 27782
27138 27460 26654
28594 27028 25572
28918 26281 25611
27461 27547 26375
28211 27150 25891
26694 25594 28576
27476 27620 26200
28463 25592 27124
26182 26198 28282
28420 27238 25266
28972 26647 25200
27110 27434 26715
28309 25036 27568
26674 26781 27603
26714 25851 28314
28633 26055 26358
28524 26598 26149
27523 25480 27875
28753 25759 26588
28856 26361 25913
27487 26671 27145
27224 26437 27354
26368 25774 28540
27862 27643 25665
26832 27238 27140
29310 25549 26263
27934 27484 25908
27141 28080 26011
26409 26920 27522
28259 27309 25601
27355 27431 26521
26213 25925 28437
27833 27596 25771
27664 26953 26541
27114 27251 26993
28089 26066 27085
27155 28164 25923
28791 26787 25524
27081 26943 27062
26934 27006 27243
26123 25934 28410
29051 26809 25040
27051 27919 26250
29185 25615 26270
28554 27129 25435
27801 26877 26409
27671 26830 26975
27549 25229 28004
27565 25017 28060
28768 26393 26026
28874 26181 26255
26878 26960 27333
27735 25507 27751
26918 25739 28087
26314 25954 28365
28079 24755 27832
26897 26873 27309
27288 27085 26940
28205 24795 27799
26844 27513 26749
28104 25499 27369
28026 25259 27535
28421 26858 26119
28255 25937 26809
26966 26605 27536
27589 27326 26463
29205 25386 26377
28567 27019 25584
29093 25653 26394
26724 26349 27727
28111 27344 25941
28030 26530 26646
26486 25947 28348
28714 27075 25214
27110 25499 28025
28024 25343 27697
27748 27627 25873
26762 26119 28230
27531 25270 28034
28360 26324 26586
27797 25818 27426
26478 25624 28559
26446 26795 27607
27719 26951 26690
26856 26038 28070
28030 27622 25670
26253 26093 28392
27998 25527 27715
26514 25887 28316
27489 26902 26834
28198 26294 26791
28222 25968 26843
26995 26959 27114
27759 25094 27889
26918 26315 27699
29071 26014 25793
27751 27171 26481
26867 26428 27724
28945 26851 25076
28651 27069 25533
29402 25863 26035
26742 26582 27684
28299 26039 26677
26443 26335 28176
26609 26074 28280
28486 26798 25808
26932 26674 27555
27973 25803 27212
27563 27792 25859
27252 25691 27976
27500 25104 28037
27529 27038 26742
27541 27474 26273
26991 26491 27550
27121 26043 27714
28276 26708 26268
26148 26134 28342
27583 27504 26211
27833 27596 25771
28551 26471 26351
28703 26997 25279
29337 25628 26119
26940 26411 27588
28610 26575 25986
28575 26030 26507
26553 26650 27668
26401 25895 28404
27257 26436 27438
26694 25594 28576
27447 27734 26173
29118 26228 25726
28954 25790 26387
29219 25997 25895
28780 26684 25596
29297 26203 25587
28205 24795 27799
27921 26087 27089
29187 26505 25469
28703 26997 25279
28169 27364 25343
28734 26770 25526
29029 26613 25465
27348 27154 26559
28806 26642 25763
28272 27291 25436
27059 25782 28028
27498 27997 25973
27690 26631 26754
28295 25691 27173
26788 27524 26580
27318 26295 27634
27562 27326 26503
29204 26204 25501
28937 25570 26571
27400 27279 26539
28637 25463 27002
29095 25997 25966
26314 25954 28365
26303 26113 28289
29260 26378 25407
29383 25941 25756
28309 25036 27568
26514 25887 28316
28553 26501 26165
27018 26697 27358
28815 26658 25440
27142 25798 27766
27152 26461 27300
28404 27280 25606
27513 26865 26790
29051 26809 25040
28235 25565 27328
27408 25114 28147
27260 27555 26420
26422 26196 28279
27973 27355 26065
26909 26335 27765
28188 25127 27616
29029 26613 25465
28125 27159 25859
26336 25889 28493
28528 25985 26696
27555 27220 26543
