59422 1200.17
16093 17474 17389
16050 17232 17696
16186 17260 17642
15983 17546 17256
16044 17117 17722
16300 17314 17443
16195 17414 17303
16100 17335 17557
16122 17391 17483
16481 17175 17362
15945 17416 17524
16425 17104 17515
16580 17036 17448
16233 17237 17554
16199 17340 17480
16174 17276 17629
16156 17381 17403
16416 17201 17357
16611 17012 17373
16503 17121 17425
16482 17084 17489
16056 17431 17424
16543 17127 17330
16279 17338 17321
15933 17503 17315
16381 17186 17438
16303 17108 17566
16550 17083 17429
16043 17359 17532
16520 17139 17369
16311 17223 17465
16347 17240 17294
16369 17217 17364
16274 17078 17584
16152 17289 17579
16011 17507 17268
16387 17150 17463
16231 17273 17477
16299 17138 17534
15941 17459 17409
15992 17481 17359
16278 17324 17424
16538 17070 17456
16071 17188 17665
15987 17411 17493
16257 17245 17493
16123 17044 17663
16425 17165 17403
16211 17095 17603
15852 17186 17714
16353 17036 17551
15972 17284 17621
16364 17077 17531
16199 17321 17490
16497 17002 17512
15846 17248 17691
16217 17376 17227
16007 17158 17703
16257 17186 17530
15909 17297 17591
15787 17107 17786
15886 17591 17176
16650 16980 17295
15567 16872 16997
15705 16691 16858
15552 16566 16823
15792 16529 16976
15628 16736 16997
15331 16524 16743
15055 16504 16711
15513 16727 16842
15550 16535 17062
15687 16479 16824
15649 16906 16657
15466 16629 16727
15647 16366 16567
15344 16556 16877
15244 16313 16277
15298 16677 16811
15518 16742 16558
15469 16575 16927
15507 16596 16901
15149 16214 16406
15437 16639 16803
15492 16720 17308
15542 16314 16983
15380 16672 16826
15676 16737 16700
15253 16605 16820
15478 16947 16895
15862 16563 16907
15395 16595 16592
15706 16813 17048
15435 16667 16747
15373 16544 16606
15342 16604 16975
15101 16294 16272
15605 16747 17077
15529 16544 16738
15734 16951 17001
15663 16585 16874
15307 16367 16796
15459 16644 16916
15625 16740 16631
15435 16795 16921
15603 16750 17140
15663 16485 16648
15469 16622 16595
15486 16483 16778
15139 16419 16838
15308 16576 16712
15278 16741 16858
15666 16873 16967
15334 16726 16763
15560 16830 16822
15716 16819 17037
15403 16239 16661
15491 16688 16919
15622 16914 17108
15617 16811 16672
15757 16654 16847
15832 16849 16823
15858 16845 16953
14805 16034 16351
15569 16396 16763
15483 16452 17031
15619 16768 17066
15519 16758 16693
15082 16310 16257
15608 16657 16932
15799 16863 16892
15668 16734 17140
15431 16437 16916
15197 16787 16899
15359 16542 16862
15656 16651 16626
15566 16767 16696
15306 16629 16610
15477 16684 17138
15526 16561 16675
15025 16476 16362
15577 17060 16599
15286 16478 16306
15720 16643 16702
15397 16509 16858
15434 16895 16915
15686 16464 16806
15414 16215 16401
15579 16792 16904
15274 16372 16725
15637 16838 16918
15364 16576 16727
15582 16707 17097
15361 16372 16674
15204 16588 16804
15484 16461 16456
15589 17002 16636
15474 16756 16874
15945 17063 16771
15528 16782 16816
15212 16202 16286
15599 16848 16735
15430 16717 16547
15621 16881 16759
15588 16590 17021
15539 16333 16589
15420 16839 16736
15529 16362 16856
15767 16586 16695
15202 16244 16485
15364 16261 16541
15205 16362 16141
15584 16995 16582
15781 16500 16948
15611 16566 16560
15501 16450 16890
15396 16432 16210
15383 16477 16595
15653 16649 16804
15130 16479 16439
15594 16613 17101
15812 16875 16563
15284 16455 16697
15752 16749 16604
15632 16807 17016
15368 16587 16689
15700 16879 17082
15376 16409 16806
15363 16141 16572
15369 16385 16663
15481 16445 17008
15350 16449 16592
15385 16306 16385
15572 16698 16802
15636 16460 16621
15639 16849 16912
15429 16551 16682
15305 17017 16807
15662 16545 16644
15263 16345 16880
15476 16409 16598
15556 16630 17047
15572 16796 16740
15440 16621 16522
15560 16731 16789
15818 16788 16869
15754 16796 16595
15791 16896 16704
15642 16496 16856
15327 16566 16539
15585 16538 16671
15880 16803 16992
15321 16338 16600
15774 16682 16749
15411 16344 16798
15771 16704 17162
15770 16870 16697
15514 16447 16601
15385 16511 16627
15646 16709 16645
15875 16704 16727
15620 16590 16809
15249 16809 16930
15469 16706 16845
15629 16641 16664
15104 16421 16620
15501 16925 17077
15786 16944 16793
15716 16794 16832
15419 16600 16671
15749 16812 16585
15669 16187 16706
15467 16533 16481
15679 16739 16907
15967 16583 16881
15537 16688 16394
15409 16425 16661
15261 16482 16492
15601 16664 16675
15576 16403 16555
15534 16862 16707
15117 16545 16494
15384 16524 16597
15698 16925 16890
15633 16758 16536
15698 16748 17188
15369 16560 16482
15713 16795 17022
15559 16802 16680
15414 16657 16745
15654 16509 16702
15577 16491 16860
