25660 3183.27
25774 25276 25667
25870 25239 25603
25977 25139 25536
25884 25034 25755
25813 25208 25707
25661 25318 25553
26057 25007 25432
25960 25047 25699
26012 25063 25452
25940 25133 25676
25620 25053 25835
25843 25116 25734
26009 24975 25611
25845 25292 25380
25711 25341 25413
25738 25230 25702
25640 25179 25771
25906 25150 25642
25973 25079 25599
25718 25024 25812
25774 25334 25355
25788 25295 25451
25751 25068 25775
25798 25260 25599
25746 25168 25741
25929 25214 25292
25620 25356 25456
25896 25081 25708
25726 25318 25439
25846 25215 25635
25734 25003 25809
25729 25288 25551
25903 25050 25718
25590 25101 25801
25993 25042 25542
25655 25108 25779
25737 25183 25724
25875 25181 25633
25807 24967 25767
25842 25180 25656
25999 25025 25533
25946 25097 25659
25749 25111 25752
25880 25167 25586
25690 25138 25768
25639 25283 25587
25876 25189 25577
25753 25319 25378
25605 25366 25444
25941 25138 25599
26059 24988 25371
25832 25243 25467
26023 25096 25277
25744 25288 25498
25821 25283 25386
25698 25130 25764
25717 25088 25765
25757 25337 25303
25570 24936 25851
26116 24952 25272
25558 24923 25907
25615 25386 25414
26116 24952 25272
25596 25087 25433
25401 24623 25334
25461 24869 25397
25413 24950 25260
25540 24885 25393
24802 24462 25054
25581 24849 25424
25144 24821 25157
25050 24830 25467
25524 24865 25356
25500 24696 25257
25328 24727 25233
25145 24691 25208
25279 24854 25301
25400 24932 25286
25135 24512 25192
25237 24768 25235
25321 24898 25019
25069 24659 25134
25166 24726 25190
25372 24673 25312
25395 24776 25296
25300 24748 25337
25520 25050 25382
25626 24769 25419
24771 24555 24791
24654 24501 24900
25731 24983 25350
24917 24517 24659
25559 24863 25373
25169 24601 25254
25416 24968 25448
25010 24566 25146
25229 24803 25396
25572 24856 25435
25017 24544 25157
24820 24428 24906
25219 24966 25163
24886 24583 25126
25629 24887 25386
25143 24578 25166
24803 24261 24640
25652 25039 25587
24980 24653 25101
25189 24680 25131
25073 24845 25241
25464 24763 25221
25396 24726 25340
25429 24842 25372
24900 24566 25028
25061 24614 25040
25518 24800 25322
25157 24752 25083
25265 24740 25083
25553 24889 25256
25565 24848 25402
25531 24911 25484
24882 24627 24892
25310 24805 25264
25624 24931 25340
25415 24755 25268
25478 24660 25049
25487 24999 25285
25433 24798 25341
25326 24828 25338
24589 24329 24763
25382 24823 25313
25601 24896 25256
25313 24553 25231
25399 24956 25308
25068 24857 25412
25398 24666 25336
24916 24608 24746
25488 24976 25356
25580 24882 25544
24982 24784 24990
25312 24834 25239
25110 24703 25080
25454 25004 25309
25370 24637 25170
25580 24974 25446
25410 24923 25146
24643 24448 24833
25432 24885 25175
25399 24844 25375
25319 24968 25209
25349 24800 25220
25352 24753 25371
25641 24690 25306
24807 24578 24789
25496 24826 25434
25459 24693 25257
25536 24708 25293
24674 24220 24616
25060 24737 25210
25252 24858 25377
25273 24826 25229
25036 24609 25127
25225 24625 25221
25243 24738 25205
25080 24647 25210
25359 24719 25430
25517 24779 25150
25251 24728 25035
25004 24777 25287
25110 24654 25065
25439 24827 25194
24933 24545 25012
25451 24986 25498
25148 24881 25426
25325 24663 25289
25100 24712 24962
25444 24736 25234
25466 24838 25260
25473 24924 25432
25513 24770 25305
25624 25081 25535
25328 24840 25260
25340 24642 25293
25406 24724 25330
25388 24784 25379
25274 24687 25375
24976 24621 25304
25197 24719 25356
25466 24830 25242
25117 24591 25143
25593 24872 25654
25455 24781 25352
25345 24859 25127
25719 24903 25529
25533 25093 25290
25605 24913 25508
24706 24579 24768
25536 24909 25341
24931 24531 24803
25373 24942 25171
