2103 71.1204
16271 17096 17405
16184 17014 17548
16478 16989 17415
16299 16973 17526
16420 17098 17317
16717 16784 17361
16582 16805 17459
16708 16874 17321
16275 16868 17570
16737 16745 17293
16399 16851 17484
16565 17066 17256
16377 17130 17203
16607 16984 17276
16528 16945 17380
16080 16936 17599
16351 17044 17392
16137 16936 17588
16171 17120 17353
16603 17066 17220
16639 17002 17192
16407 16918 17449
16159 16722 17603
16405 16693 17506
16598 16788 17433
16173 17043 17466
16590 16887 17368
16627 16894 17336
16041 16813 17613
16239 17133 17255
16447 17035 17330
16292 16907 17539
16719 16852 17250
16492 16745 17466
16213 17124 17312
16644 16679 17381
16209 16919 17566
16312 16811 17516
16498 17011 17299
16494 17071 17219
16064 16746 17612
16298 17079 17347
16667 17031 17132
16506 16817 17426
16185 16965 17550
16554 16914 17302
16514 16982 17293
16107 17044 17453
16096 17133 17295
16483 16833 17418
16312 16873 17465
16487 17015 17279
16224 16980 17425
16317 16827 17492
16394 17115 17135
16571 16899 17301
16318 16802 17493
16362 16920 17424
16327 16855 17463
16771 16706 17127
15915 16596 17718
16077 17158 17304
16771 16706 17127
15378 15956 16092
15907 16075 16727
15734 16163 16567
15410 16144 16550
15750 16369 16450
15552 16104 16568
15310 15833 16432
14851 15908 16154
15341 16237 16538
15145 15975 16297
15276 16198 16294
15894 16381 16660
15769 16517 16887
15127 16019 16331
15764 16274 16647
15504 16086 16320
15771 16330 16873
15500 16350 16321
15911 16337 16622
15606 16256 16519
15372 16200 16429
15410 15812 16511
15427 16234 16633
15330 15908 16813
15300 16380 16460
16026 16451 16700
15449 16404 16839
15613 16531 16756
15454 16305 16685
15718 16376 17126
15641 15981 16686
15756 16422 16801
15799 16356 16808
15575 15919 16408
15824 16244 16236
15822 16483 17213
15386 16015 16315
15573 16406 16941
15377 16065 16323
15876 16566 16536
15627 16110 16092
15640 15931 16523
15604 16277 16764
15155 15975 16270
15715 16121 16402
15686 16500 16613
15049 16114 16040
15760 16389 16543
15658 16471 16781
15314 16018 16273
15124 16220 16114
15402 15947 16629
15252 16328 16553
15682 16079 16147
15624 16294 16612
15540 16233 16684
15542 15881 16059
15816 16328 16391
15864 16495 16505
15923 16177 16541
15718 16287 16237
15671 16305 16389
15557 16314 16757
15714 16406 16914
15624 16197 16583
15715 16482 16656
15842 16342 16598
15415 15990 16383
15602 16463 16689
15621 16098 16732
15524 16298 16438
15636 15957 16425
15215 16265 16952
15734 16420 16717
15682 16280 16666
15687 15976 16585
15692 16463 16572
15849 16244 16594
15715 16289 16343
15664 16518 16401
15509 16092 16750
15579 16215 16304
15860 16324 16587
15911 16757 17101
15755 16080 16679
15795 16483 16731
15828 16381 16822
15505 16434 16731
15799 16477 16083
15607 16352 16676
15779 16156 16270
15614 16265 16776
15696 16472 16720
15662 16230 16340
15680 16563 16913
15698 16364 16574
15281 15962 16387
15736 16470 16662
15945 16092 16785
15525 16237 16252
15560 15953 16395
15263 16148 16278
15420 16351 16621
15625 16241 16452
15721 16202 16234
15740 16130 16730
15857 16173 16638
15921 16216 16867
15570 16304 16452
15613 16302 16713
15827 16394 16223
15411 16462 16557
15561 16462 16809
15737 15957 16063
15361 16220 16531
15731 16277 16554
15477 16005 16489
15599 16228 16520
15395 15988 16170
15474 16263 16531
15260 16143 16542
15493 16127 16496
15648 15819 16624
15684 16206 16497
15789 16236 16819
15512 16292 16726
15559 15785 17056
15628 16230 16849
15906 16453 16781
15795 16360 16836
15159 15887 16336
15610 16392 16596
15572 16338 16284
15875 16436 16411
15654 16472 16885
15440 16069 16720
15388 15984 16378
15735 16588 16566
15543 16244 16470
15961 16499 16617
15648 16177 16470
15373 16228 16437
15484 15806 16411
15289 16109 16545
15113 15792 16311
15249 16058 16385
15968 16434 16710
15798 16511 16595
15521 16284 16827
15522 16492 16814
15288 16292 16437
15418 16348 16405
15543 16163 16494
15612 16156 16090
15883 16230 16560
15720 16210 16369
15448 16096 16946
15582 16262 16494
15551 16210 16443
15924 16320 16321
15474 16147 16447
15677 15957 16612
15301 15936 16522
15642 16147 16911
15526 16112 16389
15428 16659 16589
15735 16215 16764
15719 16064 16399
15923 16455 16750
15483 16264 16699
15463 16071 16509
15596 15816 16527
15967 16316 16601
15707 16426 16493
15327 16182 16823
15888 16091 16750
15489 16202 16678
15344 16060 16677
15767 16433 16859
15827 16132 16375
15663 16450 16814
15617 16096 16652
15476 16285 16371
15532 16420 16959
15595 16190 16922
15545 16420 16387
15436 16275 16573
15627 16305 16362
15437 16393 16467
15844 16105 16569
15841 16369 16872
15664 16126 16767
15609 16371 16657
15866 16525 16672
15664 15932 16697
15303 16085 16292
15810 16351 16600
15706 16139 16252
15492 16296 16872
15433 16177 16567
15739 16201 16603
15404 15969 16836
15522 16380 16712
15344 16216 16469
15625 16205 16577
15740 16286 16805
15606 16178 16379
15805 16673 16809
15449 16192 16718
15094 15958 16452
15774 16446 16470
15673 16453 16754
15662 16704 16783
15615 16466 16670
15075 16025 16686
15874 16182 16656
15241 16142 16810
15229 16358 16248
16171 16643 17034
15487 16269 16427
15049 16151 16414
15388 15753 16236
15522 16392 16530
15660 16453 16475
15363 16288 16455
15654 16257 16668
15311 16108 16409
15325 15981 16636
15335 16257 16670
15621 16130 16126
15825 16469 16606
15298 16385 16611
15707 16297 16952
15282 15919 15889
15651 16379 16651
15241 16113 16622
15612 16139 16303
