59805 1020.28
9274 8825 8086
9268 8932 7966
9035 8658 8585
8868 9237 8302
8851 8954 8688
8734 9126 8597
9224 9009 8061
9247 8973 7970
9151 8727 8488
9164 8695 8505
8776 9094 8546
9258 8793 8190
9173 9025 8123
8747 9085 8558
9228 8914 8089
9258 8765 8207
8813 9168 8405
8866 8948 8665
9166 9035 8140
9035 8658 8585
9101 8782 8541
9177 8763 8430
8832 9204 8375
9213 8961 8159
8816 9024 8638
8987 9175 8239
9001 9110 8338
9013 8905 8572
9206 8926 8292
9133 8838 8468
9157 8967 8221
8902 9231 8269
9274 8825 8086
9089 9068 8269
8858 8986 8626
9245 8815 8311
8851 8954 8688
8977 9193 8229
9190 8847 8371
8979 9133 8325
9235 8860 8277
8842 9167 8399
8885 8968 8610
9082 8872 8537
9116 8941 8423
8958 8885 8649
9110 8852 8499
9217 8826 8364
9024 8861 8578
9054 8868 8545
8977 9160 8250
9193 8937 8257
9076 8899 8492
8874 8921 8624
9197 8875 8356
8920 9186 8383
9147 8889 8435
8942 8881 8658
9050 9059 8313
8973 9142 8346
8965 9211 8281
8923 8979 8568
8932 9222 8284
9133 8794 8477
9192 8806 8373
9064 8856 8556
8876 9119 8447
8909 9050 8527
8834 8989 8615
8951 9143 8353
9069 9013 8351
9099 8982 8310
9074 8994 8321
8881 9104 8473
9142 8901 8315
8911 9084 8473
9124 8932 8454
9074 9156 8157
8934 9155 8316
8929 9172 8285
8994 8989 8479
8961 9122 8361
9037 8929 8510
8945 9098 8433
9028 8982 8459
8895 9132 8397
8896 9020 8548
9026 9075 8389
8951 9020 8514
9177 8763 8430
8919 9033 8522
9035 9002 8418
8965 9088 8385
8945 9053 8444
9064 8960 8386
8969 8972 8500
8937 9032 8500
8922 9129 8410
9007 9032 8415
9004 9056 8409
8933 9046 8520
8991 9076 8407
9042 8991 8453
9042 8991 8453
8958 9126 8369
8978 9043 8423
9006 9048 8420
9024 9005 8455
8970 9069 8439
8883 9169 8395
8940 9049 8463
8940 9049 8463
9007 9017 8439
8991 9076 8407
8883 9169 8395
8970 9069 8439
9007 9017 8439
8978 9043 8423
9024 9005 8455
9074 8920 8356
8962 9141 8279
8928 9045 8480
8916 9122 8336
8960 9108 8290
9037 8985 8431
8939 9097 8411
9045 8965 8342
8937 9063 8427
8991 8990 8387
9064 8948 8380
9020 8946 8451
9006 9030 8344
8964 9026 8403
8977 8988 8454
8972 9010 8413
8930 9014 8449
9020 9020 8383
9004 9040 8289
9044 8921 8384
8981 8990 8414
9064 8948 8380
8951 9060 8338
8952 9055 8429
8997 9055 8385
9046 8936 8343
9020 9008 8292
8980 8914 8440
8948 8970 8443
8917 9096 8394
8885 9058 8402
9016 8957 8322
8964 9052 8373
9022 8928 8421
8922 9058 8347
8956 8982 8384
8905 9038 8441
8927 9010 8427
9011 8960 8298
9005 8935 8408
8991 8940 8386
8984 9024 8355
8936 9032 8385
8977 8955 8391
8910 9037 8436
8948 9000 8394
8956 8974 8417
8921 9022 8398
8981 8962 8364
9010 9002 8348
8967 8958 8423
8977 8973 8366
9014 8931 8386
9017 8930 8422
9019 8845 8384
9013 8949 8257
8973 8865 8430
8868 9043 8319
9009 8913 8402
8976 8919 8307
8964 8977 8351
8944 8947 8428
8902 9034 8411
8903 9042 8293
8951 8991 8333
8948 9023 8360
8920 8998 8410
8913 9010 8390
9003 8894 8268
8997 8888 8321
8978 8949 8249
8916 8980 8398
8850 9017 8305
8905 9007 8349
8933 8975 8354
8956 8933 8305
8962 8945 8281
8938 8976 8297
8913 9009 8286
8912 8943 8262
8909 8965 8385
