831 1597.05
28995 26472 26511
27028 28268 26330
25765 26588 28671
28299 27601 25823
26713 25624 28894
28152 25037 28113
25861 26549 28672
25913 27076 28173
25765 26588 28671
25830 27019 28289
28152 25037 28113
28284 25098 28022
28065 27859 25854
28332 27532 25905
27857 27997 25939
27877 25355 28269
28142 25232 28111
27142 28207 26316
25938 26657 28651
27949 25428 28188
27084 28243 26381
26339 27556 27573
28425 25797 27645
28557 27390 25876
27727 25386 28340
27109 28264 26379
25842 27058 28212
28478 27449 25859
28150 25200 28065
27516 27623 26803
26723 26847 28165
26012 26379 28724
27732 27972 26159
27340 28144 26432
28170 27660 25974
26484 26037 28835
27667 27868 26406
27529 27843 26610
26080 26227 28851
28088 27649 26180
28871 26616 26518
28255 25189 27975
28219 27639 25953
28415 25373 27870
28589 25527 27592
27011 26149 28484
27572 28030 26417
27127 28176 26362
26092 27202 28022
27947 25334 28205
28169 27409 26530
27958 27565 26491
26201 27420 27725
28982 26223 26774
27584 27959 26319
26980 27928 26767
26567 26951 28157
27873 25466 28236
26905 27903 26846
27681 28052 26135
26315 26729 28430
28465 25409 27699
27106 28155 26543
27947 25264 28206
28187 25126 28092
28255 25106 28032
28883 26399 26797
27813 27915 26341
28203 26611 27447
26072 26777 28457
27171 27548 27156
27048 26093 28419
26708 25770 28782
28032 26978 27044
27465 27967 26450
27395 26464 27957
28672 26220 27266
25977 26653 28626
25963 26695 28606
28332 27483 26014
28383 27512 25920
27279 27281 27343
26686 26337 28521
26699 27275 27743
27901 27885 26071
27533 28106 26231
28892 26530 26628
28091 27189 26752
27073 28237 26382
27969 27853 26107
28533 25420 27696
27408 25956 28245
27117 28228 26474
28365 25451 27969
28279 25151 28003
28247 27064 26811
28749 26659 26643
27611 28055 26166
26737 25942 28749
26745 27679 27299
28124 27036 26910
28657 26795 26615
26413 26081 28846
26218 26707 28477
27363 28100 26366
26148 27448 27607
26507 26239 28745
26773 27984 26826
27260 26962 27674
27000 27805 27053
26601 26301 28700
28635 27206 26025
27616 26534 27817
26135 26618 28642
28974 26294 26818
26348 26251 28733
27672 27989 26277
26518 26023 28843
28620 25644 27465
27376 27544 27151
26704 27025 27954
26108 26129 28826
26678 27349 27707
26959 27322 27694
26537 25989 28825
26265 27220 27908
25838 26550 28667
27634 27391 27029
27521 28132 26130
26024 26522 28687
28187 25126 28092
26175 26437 28691
26293 27366 27807
28505 27049 26603
28895 26302 26949
28358 26716 27078
27704 28007 26245
28485 27342 26032
26498 26114 28813
26927 27468 27515
28596 25933 27363
26760 27249 27876
28218 27613 25979
27643 26172 27947
27868 27911 26099
27251 28169 26482
26326 26293 28709
28788 25647 27280
28913 26250 26880
27739 25371 28353
27018 27126 27702
28680 27030 26200
28071 25688 27984
28249 25178 28010
26468 27733 27398
26274 26616 28505
26097 26774 28500
27314 25826 28428
28652 25804 27439
27933 25234 28213
28840 26524 26659
28059 27241 26787
27368 28061 26443
27453 26202 28102
27997 25244 28196
27808 25492 28268
27654 26813 27558
27941 26737 27389
27753 27533 26736
28725 26805 26328
27806 26103 27826
28355 25748 27653
28709 26576 26787
26658 25985 28757
27129 27834 26928
28148 27727 25914
28720 26294 27086
26457 26123 28799
28367 26212 27397
26180 26787 28441
27986 27691 26185
27537 25950 28217
28919 26495 26587
27174 27456 27370
26437 26677 28468
27216 25694 28626
26186 26972 28284
27988 25545 28077
27674 25892 28204
26559 27065 27993
27679 28040 26166
28003 25481 28111
28135 27122 26725
28626 27048 26150
28975 26504 26504
27982 27590 26462
28394 27409 26064
26798 27522 27455
28334 26583 27164
28515 27182 26223
26713 25624 28894
28528 26478 27206
26134 26956 28322
26367 25994 28864
26378 26597 28492
28171 25651 27960
28499 27288 26142
28158 27572 26138
27194 26008 28407
27059 26757 27916
28902 26331 26878
26334 27270 27831
26841 27951 26759
27492 25602 28423
26237 27758 27244
28021 25738 27941
26428 26313 28655
26489 26341 28584
27035 26630 28042
28866 26032 27067
27323 26264 28201
26617 27814 27114
28445 25520 27798
28929 26522 26509
26161 26648 28538
26950 25776 28683
27539 25631 28393
28743 25873 27269
28254 25884 27790
26042 26690 28553
26119 26430 28707
28990 26259 26620
27097 26590 28032
26453 26924 28173
28143 25279 28081
26670 26068 28743
27089 27795 26940
26409 27268 27883
26241 26049 28876
27469 28166 26253
28319 25668 27777
27324 26571 28015
28441 26166 27409
28105 27710 26043
27468 27887 26596
28222 26455 27354
26308 26067 28870
27910 26638 27497
27555 28071 26216
26422 27149 27890
28946 26506 26399
26114 26471 28680
28094 27526 26305
26790 27378 27583
27191 27839 26874
28107 26893 27095
