361 30.4043
28707 26265 26685
28360 25914 27218
27831 26473 27619
27544 27044 26106
27531 27034 26218
28403 26764 26516
27715 26609 27398
28518 26124 27162
28473 26212 27032
28436 25975 27210
28681 26356 26588
27910 26955 26928
28570 26053 27028
28656 26122 26770
28307 25953 27285
28606 26062 26832
28127 26933 26881
27800 26546 27495
28497 26657 26605
28637 26332 26668
28297 26802 26749
27742 26982 27100
28024 26316 27536
27949 27024 26805
28586 26229 26807
27890 26747 27381
28489 26566 26635
28207 26271 27351
28379 26770 26541
27972 26448 27554
28274 26677 27121
28545 26367 27018
28170 26763 26945
28602 26252 26708
27858 26568 27453
28045 26432 27507
28202 26875 26782
27767 26573 27420
28462 26557 26668
28088 26430 27366
28112 26387 27394
28385 26597 26852
27930 26928 26982
27957 26991 26720
28003 26846 27133
27749 26835 27334
27875 26516 27422
27845 26450 27532
28253 26698 27097
27831 26473 27619
28147 26730 26952
28369 26735 26823
28224 26407 27234
28620 26446 26700
28185 26716 27028
28221 26525 27255
28134 26775 27088
28559 26504 26773
27974 26443 27473
28444 26490 26993
28297 26907 26720
28354 26549 27058
28096 26488 27297
28091 26822 27024
28325 26617 27079
28243 26474 27143
28429 26394 27068
27958 26903 26978
28022 26511 27359
27830 26595 27402
27871 26860 27092
28121 26652 27198
27987 26542 27325
28142 26591 27229
28330 26701 26973
28360 26442 27057
28300 26468 27176
27843 26475 27507
28089 26604 27260
27715 26609 27398
28285 26629 27085
28413 26494 26971
28279 26771 26758
28031 26649 27302
27917 26864 27009
27962 26532 27409
28223 26408 27317
28397 26358 27180
28299 26707 26961
27990 26534 27306
27917 26864 27009
28285 26629 27085
28088 26682 27169
27965 26579 27347
28425 26615 26786
28413 26596 26956
28425 26615 26786
27965 26579 27347
28123 26608 27140
28031 26649 27302
28043 26839 26984
28328 26364 27179
27998 26712 27219
28043 26839 26984
28397 26358 27180
27998 26712 27219
28088 26430 27366
28223 26408 27317
28088 26682 27169
27990 26534 27306
28045 26432 27507
28388 26541 26815
28210 26342 27212
28074 26816 26947
27990 26422 27458
27806 26720 27228
27850 26527 27446
27861 26509 27335
28327 26494 26836
28006 26762 26972
27953 26571 27229
28098 26641 27063
28315 26671 26913
27907 26514 27250
28339 26472 26998
28315 26601 26930
27894 26446 27314
28074 26816 26947
28157 26536 27034
27989 26690 27116
28254 26488 27096
28179 26370 27178
28050 26671 27098
28226 26400 27153
28019 26645 27208
28062 26367 27240
28309 26451 27013
28124 26740 26818
27883 26680 27249
28137 26591 27156
28114 26408 27234
28270 26563 26958
28233 26585 27015
28073 26653 27126
28177 26469 27218
28197 26428 27144
28093 26744 26978
28133 26696 27023
28261 26479 27055
28189 26523 27176
28005 26471 27282
28285 26556 26974
28289 26400 27135
28088 26538 27199
28051 26428 27287
28264 26538 27023
28348 26511 26718
28332 26187 26818
28195 26640 26717
27976 26668 26996
27783 26485 27443
27849 26524 27321
27872 26260 27362
28016 26257 27243
27925 26617 27190
28252 26321 27111
28198 26630 26789
28151 26388 27104
28314 26282 26980
28305 26615 26836
28202 26224 27112
28163 26664 26855
28248 26406 27057
28229 26580 26897
28021 26362 27214
28028 26575 27154
28142 26532 26998
28091 26346 27173
28329 26425 26950
28171 26504 26939
28210 26467 26969
28080 26594 27026
28110 26459 27123
28121 26600 26907
28096 26424 27146
28054 26527 27182
28028 26358 27235
28070 26583 27125
28107 26550 26996
28250 26548 26933
28072 26581 27068
28090 26269 27184
28113 26591 26953
28167 26477 27058
28083 26605 26936
28121 26520 27064
28121 26577 26934
28306 26258 26515
28262 26156 26917
27958 26656 26916
27845 26515 27317
27683 26570 27111
28288 26531 26768
28191 26245 27037
27905 26460 27147
28012 26404 27182
28252 26296 26945
28212 26340 26915
28004 26624 26827
27912 26583 27090
28022 26357 27174
28285 26416 26835
28162 26589 26774
28059 26492 27125
28124 26532 26901
28094 26559 26877
28149 26547 26821
27973 26604 26935
28045 26375 27141
28137 26405 26995
28205 26279 27027
28083 26531 26954
28132 26576 26876
28072 26504 27025
28048 26447 27133
28090 26388 27063
28066 26433 27110
28183 26289 27011
28181 26389 27032
28014 26541 27060
28141 26433 26933
28188 26527 26914
28187 26606 26772
27963 26552 27140
28013 26550 27130
28227 26240 26832
28208 26373 26524
27822 26175 27238
27750 26415 27311
27669 26578 26901
28201 26307 26768
27989 26527 27130
27937 26570 26915
28062 26408 27090
28098 26268 26949
28085 26340 27013
27958 26565 26924
28031 26490 26993
28128 26486 26863
28093 26457 26913
28003 26410 27070
28177 26420 26905
28194 26332 26861
28157 26246 26985
28145 26260 26989
28224 26258 26902
28172 26225 26807
28144 26010 26974
28096 26404 26548
27764 26534 26791
27658 26109 27227
27567 26254 27169
28112 26067 26987
28080 26329 26884
28051 26279 27060
27905 26391 27115
27983 26430 26868
27816 26473 27049
27891 26462 27049
27798 26345 27117
27944 26106 27118
27969 26455 27063
27939 26504 27038
27807 26527 26861
28057 26400 27027
27961 26510 26879
28060 26222 26828
27943 26436 27024
27809 26186 27058
28035 26306 26948
27909 26284 27055
27967 26429 26984
27991 26269 27010
27979 26345 27018
28026 26341 26965
28034 26253 26905
28028 26305 26757
27986 26106 26920
27869 26260 27001
27831 26425 26979
27953 26347 26869
27936 26286 26881
28002 25888 26705
27954 26246 26903
27796 26414 26755
27871 26330 26832
27942 26285 26820
27942 26344 26819
27846 26175 26547
27760 26201 26763
28932 25984 26930
28737 25842 27097
28205 26966 26402
28120 26219 27501
27984 27070 26467
27607 26651 27384
28261 26881 26529
28211 26909 26627
28781 26306 26670
27938 27043 26770
28059 26937 26739
27961 26989 26765
27702 27049 26728
28009 26977 26450
27908 26840 27064
27850 26870 27211
27808 26672 27310
28240 26023 27406
27693 26626 27403
28916 26008 26865
27715 26735 27258
28184 26284 27474
28085 26334 27449
28020 26815 27045
27768 26879 27214
28042 26240 27493
28685 25899 27107
27642 26736 27350
27896 26900 27172
27868 26567 27388
28666 25933 27124
28716 26398 26792
28694 25870 27122
28205 26966 26402
27979 26712 27221
28388 26558 27013
27787 26652 27374
28212 26150 27358
28013 26794 27149
28475 26457 27077
28704 26185 27058
27950 26685 27278
28575 26385 26928
28811 26130 26923
28106 26527 27239
28827 26073 26971
28092 26391 27334
