1031 845.149
29684 25955 26233
29402 26670 25759
29380 25778 26698
28537 27301 26206
28484 26590 27229
28260 27034 26759
28337 26639 27102
29184 26896 25898
28417 27140 26533
29341 25840 26710
28554 27231 26237
29642 26055 26036
29666 26021 26102
28463 27213 26401
29500 26363 25952
29253 26719 26011
29477 25872 26537
28455 27154 26481
28590 26128 27209
29191 26889 25979
29622 25990 26345
28653 27171 26439
29405 26616 25984
29465 25909 26572
29560 26279 25932
28571 27188 26411
29494 25865 26579
28443 27099 26582
28504 26893 26958
29598 26188 26082
29177 25941 26902
29045 26936 26062
28521 26749 27053
28477 26987 26833
28705 27116 26423
28702 27192 26235
28663 26465 27178
29107 25921 27066
29273 26723 25924
28544 26526 27161
29229 26746 26030
29460 26010 26513
28558 27106 26499
29589 26220 26122
29535 26320 26077
28557 27137 26543
29545 26073 26327
29481 26400 26089
28495 27046 26625
29413 26041 26549
29614 26126 26186
28777 26593 26979
29380 26579 26148
29074 26884 26115
29215 25983 26831
29576 26115 26304
28420 27090 26628
28431 26620 27092
28761 26404 27114
29378 26634 25908
29507 26325 26182
28597 26795 26927
28834 26321 27149
29153 26058 26939
28614 26572 27160
28530 26857 26910
28431 26957 26923
28955 26165 27058
28992 26410 26945
28713 26140 27188
29353 26066 26695
28681 27043 26581
28644 27052 26568
29312 26051 26824
29379 25969 26693
29474 26125 26467
28729 26544 27084
29437 26415 26251
29447 26196 26500
29550 25915 26379
28888 27030 26208
28724 27078 26463
28831 27085 26255
29302 26710 26097
28726 26384 27139
28647 27004 26610
29418 26032 26545
29462 25971 26512
29171 26080 26855
29513 26257 26300
29457 26459 26169
28872 26942 26558
29072 26858 26159
28604 26072 27202
28577 26508 27194
29013 26288 27030
28946 26396 27009
29008 26486 26840
28914 26134 27125
29004 26877 26311
29338 26086 26739
28608 26705 27020
28623 27060 26535
29465 26324 26268
29451 26311 26302
28930 26521 26879
29614 26157 26133
28792 26945 26585
29487 26102 26458
28635 26842 26915
28461 26967 26875
28820 26399 27124
28769 26920 26616
28893 26838 26528
29500 26323 26193
29264 26725 25906
28535 26695 27067
29493 26393 26067
28742 26452 27098
29021 26314 26959
28903 27020 26239
29347 26337 26430
28845 27025 26413
29389 25998 26667
29532 26251 26306
28785 26918 26643
29348 26638 26109
28970 26939 26272
28880 26852 26524
29333 26361 26506
29406 26227 26466
28756 26491 27091
29278 26308 26640
28748 26689 26963
28656 26437 27183
28720 26925 26729
28822 26511 26990
28925 26333 27117
29366 26406 26320
29326 26112 26636
29342 26685 26033
29162 26240 26819
28765 26612 27021
28547 27012 26735
29168 26104 26860
28670 26570 27134
29568 26097 26307
28750 26634 27003
29592 26014 26236
29080 26868 26129
28850 26599 26890
28816 26539 27014
28949 26791 26603
28806 26870 26605
28744 27064 26442
29501 26232 26391
29412 26094 26584
29093 26763 26415
29052 26816 26376
29384 26246 26525
28983 26528 26798
29444 26419 26227
29358 26162 26590
29263 26137 26712
