13224 2644.58
15236 15346 19363
15740 15390 17118
17861 15932 16189
18130 17770 15943
16245 15187 14944
14481 16941 18708
15068 14413 18902
14647 18777 15104
16919 17233 14138
17107 16560 17138
17700 15657 16299
14064 15529 17970
14099 13153 16108
16856 15716 18479
16706 17071 16142
18581 16972 16321
16420 16815 17781
15670 17967 18201
14927 14627 18694
16239 18005 15607
16343 17678 15141
17417 15816 17321
16511 18082 14201
17984 15645 17387
15982 16410 19145
14842 16339 15876
14180 15615 17669
16710 15944 17636
15989 15662 18062
17219 17042 15188
16486 14819 17419
13203 15585 15621
17298 18271 16616
14561 17941 15699
16242 15982 13528
18009 16909 15295
14942 15789 18364
17589 15017 14483
14833 16469 15799
15387 17063 16311
16064 15812 14334
15487 14642 17633
15987 18689 15442
16008 15693 15972
16470 15317 16484
14056 17585 15248
15419 15950 17462
14308 18101 14215
17066 16011 18250
16317 15427 16698
17399 14720 16691
14616 15311 15781
16358 18320 16092
16828 17751 14613
15482 14327 18561
15632 16142 19100
15593 18153 17171
15427 17357 18044
13283 16175 13186
16293 13365 15567
15325 15305 18594
16864 15649 15481
12843 14132 13828
13911 15370 15036
17664 17640 16006
15408 17025 18322
14448 14881 17198
14934 18110 15967
18294 15906 16519
15217 17252 18637
15653 16666 13994
14843 15003 18012
14682 16590 15859
17708 16798 15162
15492 18154 17208
16787 18125 16075
15600 13867 14089
16960 15404 15722
17088 18183 15874
16416 15207 15641
15717 17705 17709
15136 14861 16302
15544 14031 14225
15826 15752 19602
16461 15577 13954
16389 15273 17093
15118 17926 17340
14310 17284 17605
15950 15007 15118
17581 15136 17327
16641 15672 18864
14820 16637 16987
16564 18119 15333
15567 18112 16133
16634 18074 14691
16546 15141 15482
18364 17646 15867
14789 16702 14249
15000 15449 13147
16021 15658 16372
15271 17312 18019
15006 16591 17424
17004 17531 16157
15264 17096 17590
15341 17297 18022
16247 17493 16074
16854 17069 16176
15466 15885 14375
17203 16544 16202
17457 17766 14965
17524 16252 17656
16126 18404 15065
15399 14353 17903
16472 15438 15874
16447 16303 17154
15276 14651 16327
16001 16707 19276
14046 15461 16810
14515 15190 17343
16141 14251 16484
16542 16613 18286
16373 15779 16347
14978 17700 17009
15964 17065 18685
16804 14212 16737
14812 14663 17270
14889 14619 18327
15584 17167 17527
17064 16753 18589
18436 16019 15217
15766 14784 15418
17061 16361 15621
15421 17731 18066
15573 18516 14158
16568 16996 15045
16024 18102 16431
15846 18465 15336
15501 17979 17746
17427 16776 17536
17082 17110 15291
15103 16292 17059
15931 15071 15819
16161 14356 15762
15268 15082 15163
16462 15294 18306
14448 18082 15672
15332 16642 16160
15230 16487 17746
15307 17655 15143
17542 16159 16772
16459 17603 17050
17380 17916 14806
16168 14559 16719
14699 15527 15563
16829 16795 17594
15136 18066 16547
17903 17820 15844
16307 16968 17819
17156 16468 14235
15099 14293 16880
17621 15521 16562
15843 16190 19208
16615 16299 15876
13983 16532 17520
14531 13871 15955
17045 16492 17516
15919 17121 18110
15301 16751 18253
17588 15651 16601
14815 16402 15019
16704 15292 17821
17032 17175 16942
15171 16980 18272
17728 16594 16898
17856 15803 16728
16152 16525 16741
17120 16478 18168
16578 16578 17735
14712 17115 17657
16754 15163 18386
16228 16218 17183
17425 17231 15802
16925 18305 14973
15993 15163 14785
15327 16625 15218
15631 17859 17192
16655 14943 17098
16320 14650 18033
16494 16533 18731
17595 15756 17622
17202 16794 14926
15014 14757 16969
16488 17273 15615
14350 15191 17547
17918 17283 16863
16489 15315 18556
17065 17040 18198
17404 17511 16727
15110 13664 15272
16165 14704 17447
15391 16186 17679
17243 17272 16160
17143 17782 18047
15342 16421 17113
16348 15085 16638
17557 15445 14380
16549 16023 18827
13696 15057 16427
16181 16667 16142
17058 16748 15428
