40503 1980.82
17424 16854 16866
16585 18203 16928
16311 16966 18577
16005 17961 18032
16076 17683 18302
17125 16947 17817
16666 17080 18332
17097 17631 17105
15939 18095 17774
15948 17867 18173
16901 16544 18367
17209 16896 17721
16701 16698 18463
16964 17156 17873
16930 17641 17423
16944 18024 16603
15931 17896 18172
17143 17853 16599
15997 17545 18398
16908 17667 17537
16251 17888 17881
16363 17787 18005
16994 16674 18228
17317 16888 17628
15997 17545 18398
17122 16692 18102
17013 17971 16603
15888 18082 17895
16705 16965 18335
17190 16732 17983
16181 17759 18260
17093 17921 16557
15848 18039 17931
16491 17416 18138
16599 17559 18043
17234 17149 17468
16330 17096 18460
16861 17285 17990
16801 17534 17724
16561 18049 17387
15878 17812 18242
17093 17424 17480
16901 16544 18367
17117 17344 17459
16854 18053 16738
15977 17980 18070
16994 16674 18228
17283 17618 16884
16007 17539 18406
17061 16712 18151
16809 17904 17302
16735 17803 17609
16317 17785 18060
17194 17702 16768
15977 17784 18291
17018 17944 16749
15977 17980 18070
16099 17826 18122
16957 16714 18243
17276 16871 17655
16837 16642 18392
17081 16959 17830
17120 17831 16723
16714 18174 16714
15977 17784 18291
16999 17239 17807
16746 16738 18416
16985 17374 17642
16304 18008 17677
16635 17536 17963
16861 17285 17990
17352 17462 16918
16391 16943 18513
16996 16947 18148
16754 17708 17651
16559 17908 17557
16331 17702 18110
17197 17365 17324
16904 16798 18314
17212 17692 16720
16714 18174 16714
15894 17856 18182
16901 16544 18367
17190 16732 17983
16695 16623 18479
16954 17212 17999
16908 17667 17537
16819 18005 17032
15847 17848 18211
17141 17633 16988
15947 17677 18329
16912 17805 17292
16452 17799 17856
16217 17886 17915
17048 16713 18187
17307 17591 16773
15974 17571 18382
17072 16659 18129
16932 18006 16618
15896 18021 17956
16198 17587 18261
17190 16732 17983
16564 17275 18262
17100 17786 16901
16027 18059 17758
16599 17559 18043
16702 17340 17896
17385 17554 16740
16007 17539 18406
16747 17593 17766
16954 17212 17999
16769 18125 16549
15977 17784 18291
17041 17358 17563
16837 16642 18392
17068 17428 17540
16682 18037 17200
15977 17980 18070
16957 16714 18243
17283 17618 16884
16695 16623 18479
17061 16712 18151
16916 17750 17348
16809 17904 17302
16489 17630 18049
17283 17618 16884
15977 17784 18291
17086 17935 16545
15896 18021 17956
16370 17572 18157
16509 17529 18114
17241 16989 17585
16300 17263 18341
17162 16648 18081
17019 17948 16522
15817 18098 17795
15946 17671 18344
17108 16792 17995
16300 17263 18341
16968 17597 17420
16484 17951 17636
16535 17736 17875
16996 16947 18148
17346 16960 17026
16311 16966 18577
16954 16789 18179
16611 17741 17724
16386 17910 17736
16189 17642 18240
17185 17253 17444
16904 16798 18314
17186 17673 16872
16645 18148 17025
15931 17896 18172
16917 16797 18278
17249 16854 17719
16772 16601 18423
17050 17102 17869
17050 17777 17049
17006 18002 16554
15899 17934 18110
17132 17855 16627
15966 17602 18366
16805 17670 17603
16202 17857 18019
16011 17896 18099
16957 16714 18243
17262 17114 17492
16007 17539 18406
17081 16624 18119
16923 17906 16912
15888 18082 17895
16613 17189 18340
17190 16732 17983
16198 17587 18261
17101 17874 16638
15888 18082 17895
16599 17559 18043
16635 17536 17963
17314 17453 16948
16224 17228 18454
16861 17285 17990
16861 17491 17644
16774 18042 16930
15914 17788 18215
17130 17487 17377
16901 16544 18367
17176 17429 17303
16958 18035 16525
15872 17984 18063
16904 16798 18314
17212 17692 16720
16224 17228 18454
17048 16713 18187
16682 17856 17603
16608 17790 17683
16089 17819 18150
17205 17655 16917
15938 17701 18314
16992 17852 17056
15872 17984 18063
16277 17727 18126
16777 17072 18178
17249 16854 17719
16772 16601 18423
17162 16648 18081
17093 17921 16557
16622 18113 17088
15977 17784 18291
17034 17261 17750
16793 16684 18393
17041 17358 17563
16566 17997 17452
16680 17519 17862
16880 17228 17920
17385 17554 16740
16308 17083 18489
16861 17285 17990
16747 17593 17766
16435 18015 17605
16478 17329 18161
17209 16896 17721
16603 17263 18231
17166 17822 16646
15786 18147 17764
15847 17848 18211
16825 16891 18293
17190 16732 17983
16701 16698 18463
17089 16810 18033
16937 17785 17282
16870 17943 16915
15898 17907 18138
17166 17822 16646
16007 17565 18359
16954 17752 17301
16518 17869 17690
16452 17799 17856
17048 16713 18187
17365 17444 16844
15981 17637 18360
17162 16648 18081
17006 18002 16554
15888 18082 17895
16613 17189 18340
17162 16648 18081
16016 17711 18304
17093 17921 16557
16117 17966 17849
16469 17638 17985
16873 17091 18087
17317 16888 17628
