20930 1020.87
17828 17140 16286
16969 18306 16650
16836 17129 18002
16627 18102 17503
16695 17884 17751
17614 17378 17372
17272 17353 17772
17579 17823 16799
16602 18213 17342
16699 18001 17644
17417 17106 17832
17668 17276 17383
17270 16975 17918
17482 17500 17519
17422 17816 17045
17332 18116 16598
16584 18002 17593
17597 17995 16413
16643 17788 17867
17387 17806 17184
16888 18055 17484
16975 17954 17520
17489 17089 17719
17764 17094 17237
16677 17771 17853
17580 17036 17596
17437 18103 16532
16602 18213 17342
17244 17272 17809
17631 17010 17557
16692 17915 17744
17510 18070 16365
16574 18167 17427
17169 17732 17647
17169 17732 17647
17693 17502 16961
16751 17707 17899
17372 17595 17534
17365 17741 17374
17162 18149 16917
16731 17954 17729
17583 17662 17154
17417 17106 17832
17583 17662 17154
17303 18180 16610
16736 18070 17577
17489 17089 17719
17710 17725 16609
16680 17722 17894
17569 17081 17676
17307 18044 16967
17262 17983 17135
16913 17948 17605
17643 17828 16593
16692 17915 17744
17489 18079 16420
16736 18070 17577
16761 17999 17668
17451 17053 17756
17728 17024 17374
17348 17028 17893
17586 17309 17421
17597 17995 16413
17001 18252 16650
16660 17904 17764
17526 17589 17395
17343 17122 17876
17514 17646 17345
16870 18120 17183
17216 17781 17523
17445 17554 17580
17763 17484 16848
17180 17032 17959
17480 17174 17653
17265 17882 17185
17143 18055 17161
17002 17843 17649
17678 17588 17040
17393 17245 17745
17643 17828 16593
16969 18306 16650
16761 17999 17668
17417 17106 17832
17668 17276 17383
17270 16975 17918
17473 17518 17495
17387 17806 17184
17303 18180 16610
16761 17999 17668
17583 17826 16624
16744 17859 17793
17413 18006 16910
17102 17930 17424
16888 18055 17484
17509 17051 17709
17710 17725 16609
16640 17790 17844
17569 17081 17676
17379 18108 16513
16567 18138 17477
16891 17757 17748
17636 17097 17523
17035 17563 17751
17557 17910 16511
16662 18171 17347
17245 17693 17587
17300 17682 17511
17731 17688 16674
16643 17788 17867
17294 17779 17436
17473 17518 17495
17236 18211 16652
16731 17954 17729
17599 17630 17309
17348 17028 17893
17599 17630 17309
17174 18166 16761
16736 18070 17577
17451 17035 17759
17710 17725 16609
17270 16975 17918
17569 17081 17676
17394 17935 17027
17297 18053 16859
17096 17815 17579
17710 17725 16609
16731 17954 17729
17510 18070 16365
16567 18138 17477
17007 17818 17670
17169 17732 17647
17693 17380 17131
16871 17643 17827
17588 17047 17581
17489 18079 16420
16602 18213 17342
16744 17859 17793
17581 17148 17513
16912 17607 17831
17439 17780 17091
17022 18077 17235
17124 17915 17413
17478 17253 17630
17776 17052 17156
16817 17153 17974
17456 17184 17683
17205 17883 17331
16954 18065 17317
16867 17850 17679
17621 17518 17288
17362 17197 17804
17643 17828 16593
17047 18237 16558
16699 18001 17644
17436 17132 17795
17714 17048 17356
17348 17028 17893
17544 17495 17430
17518 17917 16687
17437 18103 16532
16736 18070 17577
17597 17995 16413
16696 17827 17832
17275 17869 17202
16847 18025 17549
16794 18025 17583
17451 17035 17759
17709 17419 17063
16751 17707 17899
17569 17081 17676
17405 18080 16565
16574 18167 17427
17153 17440 17802
17636 17097 17523
16821 17793 17727
17538 18005 16411
16574 18167 17427
17169 17732 17647
17228 17715 17589
17731 17688 16674
16751 17707 17899
17425 17597 17453
17391 17736 17275
17303 18180 16610
16731 17954 17729
17609 17713 16926
17417 17106 17832
17616 17656 17040
17303 18180 16610
16567 18138 17477
17414 17239 17718
17643 17828 16593
16751 17707 17899
17509 17051 17709
17262 17983 17135
17107 17978 17264
16761 17999 17668
17643 17828 16593
16660 17904 17764
17448 18001 16599
16627 18102 17503
16836 17943 17658
17358 17382 17682
17728 17024 17374
17343 17122 17876
17611 17021 17559
17510 18070 16365
17047 18237 16558
16692 17915 17744
17562 17604 17346
17343 17122 17876
17524 17660 17282
17034 18137 17081
17294 17779 17436
17445 17554 17580
17804 17441 16957
16899 17254 17936
17445 17554 17580
17325 17758 17388
16957 18125 17117
17127 17679 17678
17677 17007 17421
17229 17549 17686
17597 17995 16413
16904 18215 17009
16761 17999 17668
17362 17197 17804
17671 16990 17432
17270 16975 17918
17562 17149 17604
17413 18006 16910
17405 18080 16565
16794 18025 17583
17597 17995 16413
16696 17827 17832
17452 17880 16960
17022 18077 17235
17036 17961 17383
17569 17081 17676
17763 17484 16848
16743 17833 17818
17580 17036 17596
17379 18108 16513
16574 18167 17427
17153 17440 17802
17631 17010 17557
16660 17904 17764
17510 18070 16365
16720 18131 17403
17033 17848 17570
17387 17395 17622
17742 16955 17280
