13188 437.263
3953 3531 3346
3795 3749 3272
3658 3262 3704
3450 3339 3836
3421 3911 3459
3265 3857 3526
3406 3396 3832
3443 3426 3800
3563 3313 3761
3552 3376 3743
3715 3850 3357
3595 3772 3504
3909 3470 3447
3378 3707 3648
3843 3690 3276
3639 3898 3382
3479 3345 3785
3501 3453 3752
3619 3684 3548
3287 3570 3737
3400 3696 3660
3706 3798 3370
3677 3838 3378
3581 3511 3695
3284 3600 3726
3470 3674 3639
3705 3440 3632
3926 3500 3421
3779 3821 3327
3730 3808 3336
3658 3262 3704
3340 3484 3776
3460 3388 3776
3597 3461 3689
3433 3724 3616
3784 3411 3594
3940 3421 3348
3529 3293 3795
3556 3360 3759
3308 3765 3609
3746 3730 3439
3357 3881 3480
3368 3871 3516
3674 3785 3443
3947 3585 3299
3529 3293 3795
3496 3329 3793
3819 3648 3410
3578 3721 3542
3542 3531 3717
3634 3593 3673
3521 3324 3780
3661 3434 3659
3688 3477 3648
3649 3356 3688
3265 3857 3526
3625 3815 3431
3868 3612 3389
3835 3396 3552
3389 3475 3765
3667 3742 3458
3647 3634 3603
3349 3874 3512
3847 3559 3469
3547 3542 3713
3862 3570 3427
3518 3415 3766
3308 3765 3609
3489 3589 3677
3873 3455 3485
3889 3548 3480
3513 3886 3400
3421 3911 3459
3513 3886 3400
3900 3611 3311
3627 3458 3680
3828 3561 3455
3671 3630 3586
3731 3487 3621
3795 3749 3272
3324 3828 3562
3900 3611 3311
3324 3828 3562
3811 3640 3420
3947 3585 3299
3757 3552 3605
3865 3504 3482
3754 3652 3460
3764 3526 3589
3822 3541 3493
3882 3597 3421
3692 3559 3620
3778 3563 3557
3788 3605 3508
3823 3576 3471
3707 3668 3525
3675 3643 3540
3734 3572 3569
3722 3606 3559
3757 3424 3642
3700 3603 3571
3755 3576 3529
3844 3537 3492
3743 3663 3535
3767 3486 3580
3752 3598 3565
3812 3495 3534
3739 3623 3549
3762 3621 3517
3801 3580 3524
3816 3522 3523
3697 3610 3567
3794 3600 3518
3809 3535 3543
3725 3591 3581
3723 3664 3513
3792 3518 3553
3781 3562 3555
3801 3580 3524
3771 3538 3566
3713 3617 3562
3812 3495 3534
3809 3535 3543
3743 3663 3535
3713 3617 3562
3792 3518 3553
3700 3603 3571
3816 3522 3523
3739 3623 3549
3763 3609 3516
3754 3652 3460
3771 3538 3566
3767 3486 3580
3725 3591 3581
3823 3576 3471
3823 3576 3471
3816 3522 3523
3812 3495 3534
3812 3495 3534
3771 3538 3566
3794 3589 3511
3712 3645 3496
3697 3497 3596
3684 3627 3512
3758 3500 3589
3790 3508 3547
3770 3529 3522
3693 3588 3553
3730 3592 3529
3743 3536 3594
3702 3598 3545
3741 3607 3506
3769 3555 3514
3756 3563 3550
3739 3632 3509
3757 3577 3522
3725 3595 3545
3693 3588 3553
3759 3559 3522
3759 3559 3522
3759 3559 3522
3773 3589 3500
3719 3628 3505
3699 3492 3591
3679 3544 3550
3714 3536 3577
3680 3517 3583
3697 3549 3548
3742 3531 3582
3736 3574 3512
3730 3553 3539
3725 3595 3528
3723 3567 3531
3725 3595 3528
3742 3531 3582
3715 3571 3539
3736 3574 3512
3725 3595 3528
3754 3582 3467
3732 3367 3515
3709 3611 3481
3633 3520 3582
3604 3549 3545
3712 3517 3547
3702 3608 3501
3684 3538 3537
3699 3519 3531
3684 3538 3537
3713 3572 3476
3701 3518 3568
3713 3572 3476
3701 3518 3568
3709 3611 3481
3752 3552 3391
3705 3583 3464
3652 3487 3490
3719 3549 3462
3746 3524 3462
3723 3536 3376
3685 3574 3455
3953 3531 3346
3795 3749 3272
3658 3262 3704
3450 3339 3836
3421 3911 3459
3265 3857 3526
3443 3426 3800
3602 3787 3500
3947 3585 3299
3308 3765 3609
3400 3696 3660
3813 3702 3363
3368 3871 3516
3389 3475 3765
3843 3690 3276
3677 3838 3378
3287 3570 3737
3406 3396 3832
3625 3815 3431
3578 3721 3542
3324 3828 3562
3414 3804 3569
3940 3421 3348
3501 3453 3752
3784 3411 3594
3284 3600 3726
3521 3324 3780
3529 3293 3795
3658 3262 3704
3909 3470 3447
3682 3493 3645
3340 3484 3776
3715 3850 3357
3433 3724 3616
3639 3898 3382
3865 3504 3482
3868 3612 3389
3556 3360 3759
3489 3589 3677
3674 3434 3671
3621 3654 3565
3819 3648 3410
3926 3500 3421
3705 3754 3419
3651 3444 3682
3470 3674 3639
3460 3388 3776
3522 3344 3769
3542 3531 3717
3357 3881 3480
3514 3300 3788
3265 3857 3526
3847 3559 3469
3873 3455 3485
3914 3430 3423
3595 3772 3504
3828 3579 3493
3572 3537 3697
3838 3517 3530
3647 3634 3603
3552 3376 3743
3508 3382 3787
3763 3670 3440
3597 3461 3689
3349 3874 3512
3889 3548 3480
3739 3623 3549
3547 3542 3713
3475 3824 3553
3662 3738 3470
3900 3611 3311
3649 3356 3688
3953 3531 3346
3406 3396 3832
3779 3821 3327
3764 3526 3589
3642 3774 3491
3450 3339 3836
3726 3375 3679
3779 3821 3327
3671 3630 3586
3529 3293 3795
3513 3886 3400
3900 3611 3311
3563 3313 3761
3755 3644 3489
3513 3886 3400
3737 3471 3624
3563 3313 3761
3635 3684 3543
3712 3564 3608
3757 3552 3605
3690 3683 3561
3788 3604 3474
3794 3600 3518
3722 3606 3559
3809 3535 3543
3640 3573 3636
3748 3660 3473
3778 3558 3557
3747 3597 3538
3725 3591 3581
3795 3584 3507
3761 3611 3513
3732 3698 3471
3665 3596 3589
3823 3549 3531
3702 3606 3571
3812 3495 3534
3743 3663 3535
3702 3545 3609
3752 3574 3566
3700 3730 3512
3781 3562 3555
3792 3518 3553
3771 3538 3566
3772 3647 3482
3692 3594 3584
3809 3535 3543
3715 3544 3630
3787 3538 3532
3700 3730 3512
3731 3487 3621
3743 3663 3535
3715 3544 3630
3692 3559 3620
3692 3594 3584
3731 3487 3621
3772 3518 3581
3756 3563 3550
3729 3585 3558
3702 3606 3571
3690 3683 3561
3725 3591 3581
3792 3518 3553
3756 3563 3550
3729 3585 3558
3692 3559 3620
3792 3518 3553
3743 3663 3535
3731 3487 3621
3725 3591 3581
3715 3544 3630
3715 3544 3630
3700 3730 3512
3690 3683 3561
3690 3683 3561
3811 3540 3519
3766 3613 3470
3745 3529 3578
3712 3559 3608
3663 3729 3507
3641 3561 3598
3726 3575 3497
3678 3682 3499
3781 3566 3515
3687 3604 3550
3756 3558 3543
3663 3729 3507
3705 3596 3537
3719 3628 3505
3811 3540 3519
3688 3653 3511
3710 3648 3518
3698 3586 3576
3759 3559 3522
3655 3591 3576
3670 3597 3573
3742 3531 3582
3682 3669 3508
3660 3667 3515
3713 3562 3569
3742 3531 3582
3713 3625 3520
3712 3559 3608
3713 3562 3569
3748 3526 3535
3746 3611 3447
3697 3497 3596
3606 3713 3506
3716 3626 3499
3678 3560 3556
3678 3560 3556
3726 3602 3449
3686 3599 3538
3745 3541 3524
3732 3543 3508
3720 3547 3532
3702 3608 3501
3683 3507 3553
3683 3507 3553
3741 3489 3521
3736 3529 3463
3677 3523 3550
3608 3610 3489
3699 3519 3531
3684 3538 3537
3661 3579 3522
3661 3579 3522
3687 3509 3517
3953 3531 3346
3795 3749 3272
3658 3262 3704
3450 3339 3836
3421 3911 3459
3265 3857 3526
3378 3707 3648
3443 3426 3800
3406 3396 3832
3779 3821 3327
3368 3871 3516
3479 3345 3785
3658 3262 3704
3433 3724 3616
3529 3293 3795
3639 3898 3382
3914 3430 3423
3625 3815 3431
3947 3585 3299
3518 3415 3766
3340 3484 3776
3470 3674 3639
3501 3453 3752
3357 3881 3480
3521 3324 3780
3595 3772 3504
3843 3690 3276
3926 3500 3421
3287 3570 3737
3581 3511 3695
3706 3798 3370
3552 3376 3743
3835 3396 3552
3715 3850 3357
3634 3593 3673
3726 3375 3679
3400 3696 3660
3602 3787 3500
3820 3732 3354
3677 3838 3378
3556 3360 3759
3284 3600 3726
3324 3828 3562
3873 3455 3485
3308 3765 3609
3649 3356 3688
3265 3857 3526
3800 3743 3302
3542 3531 3717
3940 3421 3348
3868 3612 3389
3414 3804 3569
3754 3652 3460
3529 3293 3795
3900 3611 3311
3752 3714 3442
3626 3791 3438
3491 3463 3761
3889 3548 3480
