3061 150.139
16185 18622 18017
17687 16687 18559
16991 16855 19170
17549 18660 16508
18503 17349 17329
16771 19019 17120
16937 18947 17063
18464 17376 17379
17109 18896 17029
17469 18757 16690
17555 18652 16545
16610 18984 17395
17011 18874 17238
17456 18642 16862
18378 17219 17447
17822 16822 18388
17052 18926 16910
17527 16756 18680
16371 18602 17884
17215 18848 16924
18072 17151 17854
16784 18575 17618
17296 17188 18835
17856 17914 17370
16280 18423 18357
16974 17135 18973
16453 18473 18176
16991 16855 19170
17117 16811 19076
17107 17455 18651
16242 18639 17991
17429 16927 18804
17089 16911 19106
17327 18527 17082
16829 17526 18790
17344 17102 18601
16620 18397 17904
16252 18327 18410
16529 18188 18289
17372 18746 16708
17150 18838 16997
17512 18513 16821
17961 17960 17060
18177 17610 17610
18296 17541 17398
16776 18803 17428
17220 17123 18912
18194 17785 17199
17633 17223 18334
17382 18556 16893
17230 17270 18770
17318 18770 16610
18151 17397 17747
17617 17170 18548
17808 17233 18308
16406 18559 18044
17360 17019 18783
17482 18627 16750
18063 17435 17829
17890 16973 18211
17462 16776 18722
17051 16816 19137
16411 18544 17971
16593 18744 17590
17253 17638 18514
16518 18721 17648
18032 17646 17613
18115 17199 17803
16185 18622 18017
16670 18295 18152
16945 17507 18701
17317 17000 18898
18081 17811 17518
16646 18764 17473
17736 16747 18418
16833 18055 18456
16491 18444 18073
16842 18223 17997
18207 17313 17662
16684 18017 18494
17132 16958 19035
16465 18545 17962
17902 17740 17722
17376 18705 16699
16434 18319 18384
17747 18375 16804
17584 18360 16899
16890 17716 18542
17524 17084 18715
16212 18340 18400
16329 18452 18270
17187 16883 19021
17295 18691 16836
17155 16951 19050
17847 17863 17455
17665 17885 17649
17030 17250 18852
17389 17294 18468
17527 18582 16639
16522 18154 18506
17075 16798 19109
17667 16688 18528
18232 17353 17576
16329 18452 18270
18409 17382 17436
17607 16929 18552
17157 16778 19061
17592 18290 17149
16297 18609 18000
17720 16902 18431
18145 17470 17777
18221 17686 17271
18329 17326 17573
17838 18206 17220
17319 17102 18869
16499 18543 17941
17739 17798 17739
16548 18407 18130
17625 17422 18219
18361 17473 17342
17672 18470 16759
18005 17997 16933
17104 16968 19000
16379 18586 18090
16479 18403 18253
17500 17201 18485
16929 17698 18467
17170 18767 17004
17063 18596 17292
17723 17052 18345
17534 18638 16585
17018 17942 18236
17354 18687 16772
17941 18027 17142
17277 16904 18948
16803 19018 17130
16618 17555 18762
17332 17582 18280
17770 16708 18493
18503 17349 17329
18216 17772 17155
17741 17741 17873
17051 18816 17039
16745 18087 18312
17690 17107 18365
16866 18777 17313
17037 16857 19126
16700 18633 17695
17130 17956 18112
17184 16994 18931
17195 18047 17894
17659 18074 17468
18307 17329 17559
18246 17408 17511
17423 17278 18557
16574 18159 18345
17243 18565 17194
17264 18732 16799
17598 16884 18608
18262 17653 17261
17990 17935 17257
17409 18665 16752
18409 17382 17436
18206 17631 17362
17573 17941 17887
17663 18268 17234
18131 17667 17531
17666 17814 17669
16839 18992 17150
16811 17340 18856
16886 18495 17539
17809 17591 17913
17650 17507 17953
17126 16790 19052
17194 17972 18034
17201 17678 18416
17914 17692 17704
18028 17707 17578
17797 18209 17112
17719 18436 16785
18280 17401 17516
17765 17834 17507
18446 17408 17426
17120 17820 18253
17894 17991 17253
16212 18340 18400
17812 17762 17786
18000 17345 17919
17710 18261 17115
17646 18176 17408
16532 18414 18151
16820 17221 18938
17876 17967 17353
16901 18164 17902
17000 17392 18747
17869 17486 17817
16995 17008 19028
17813 18032 17425
17045 17110 19012
16724 18104 18343
16917 17588 18620
18132 17670 17487
18256 17570 17507
16966 17136 19004
16680 18692 17499
16297 18609 18000
16726 18307 18058
16711 18237 18117
17929 17393 18013
17097 17380 18819
16578 18358 18119
17181 18455 17397
16952 17833 18448
17865 17672 17767
17058 18117 17928
17527 18582 16639
18271 17625 17450
17083 17368 18820
17663 18349 16977
16984 17494 18620
17404 18175 17438
18304 17496 17419
17026 18256 17829
17723 17052 18345
16536 18340 18136
17549 18660 16508
17518 18342 17221
17287 17032 18926
17930 17587 17790
17267 17853 18236
16866 18777 17313
16756 18214 18016
17912 18090 17198
16743 17319 18860
17287 17032 18926
16654 18088 18413
17315 18375 17179
18104 17848 17311
16890 18735 17316
18361 17473 17342
17699 17428 18205
16379 18586 18090
17786 17968 17461
18181 17494 17523
17274 17425 18637
17238 18746 16777
17559 18493 16958
17868 17614 17839
17233 18718 17035
17314 18510 17121
17357 17841 18128
17130 17485 18637
