10851 922.628
18310 17450 17381
18170 17804 17204
17973 16909 18277
17436 17497 18645
17252 18390 17825
17110 18258 17905
18003 17079 18096
17913 16938 18307
18235 17399 17545
17569 17289 18611
18210 17775 17235
17340 17593 18523
17264 18376 17870
17474 17574 18485
18091 17240 17932
17506 18302 17709
17135 17705 18551
17167 17959 18398
18127 17460 17659
17528 17550 18498
17215 18312 17889
17630 17720 18255
17619 17349 18560
17992 17155 18079
17999 18017 17445
18186 17568 17483
17117 18207 18024
17920 17163 18244
18269 17743 17292
18190 17694 17402
17591 17336 18596
17416 17502 18590
17978 17101 18199
18206 17688 17331
17780 17309 18327
18024 17962 17569
17393 17691 18448
17728 17480 18370
17552 18050 17902
18111 17843 17382
17659 18179 17592
17292 18273 17882
18079 17361 17986
17795 17226 18315
17673 17882 18224
18310 17450 17381
18269 17743 17292
18041 17933 17316
17902 17544 18120
17708 17666 18181
18220 17792 17213
18003 17079 18096
17242 18150 18069
18160 17586 17504
17686 17278 18416
18145 17760 17467
17808 17126 18464
17748 17387 18409
17642 17937 18049
17436 17497 18645
17368 17798 18378
17493 18065 18033
17272 17858 18545
17302 18235 17989
17229 18247 17978
17840 17419 18169
17358 18222 17843
17330 17913 18338
17850 18082 17623
17581 18213 17728
17957 17523 18012
17872 18128 17585
17664 18146 17519
17737 18107 17692
18060 17622 17848
17532 18035 17913
17708 17237 18430
17879 17199 18357
18050 17736 17788
17200 17924 18343
17813 17531 18140
17419 18037 18207
17282 17753 18396
17998 17127 18133
18140 17430 17771
18154 17832 17371
17709 17951 17853
17973 17611 17975
17193 18159 18155
17955 17642 18000
17384 17512 18557
18262 17484 17349
17606 18129 17742
18068 17642 17833
17315 18340 17794
17807 17435 18194
18026 17892 17714
17971 17827 17795
17755 18102 17649
18167 17317 17640
17656 18077 17761
17913 16938 18307
17660 17271 18556
17879 17199 18357
17315 18340 17794
17857 18043 17636
17765 18067 17678
17893 18012 17610
17973 16909 18277
17453 17756 18293
18262 17484 17349
17193 18159 18155
17792 18013 17756
17846 18000 17743
17738 18142 17400
17824 18064 17687
17740 17774 17957
17453 17756 18293
17767 18008 17839
17865 17978 17822
17939 17874 17736
17947 17987 17681
17698 18031 17780
17927 17865 17782
17894 17770 17952
17836 17788 17902
17943 17802 17803
17639 17971 17850
17907 17917 17736
17751 17899 17939
17887 17833 17850
17921 17947 17709
17930 17848 17819
17827 17930 17834
17758 17934 17909
17930 17848 17819
17812 17935 17880
17825 17993 17802
17838 17929 17826
17894 17885 17800
17698 18031 17780
17751 17899 17939
17664 18017 17820
17894 17885 17800
17907 17801 17753
17860 17709 17761
17630 18027 17555
17630 17829 17981
17579 18004 17610
17637 18002 17787
17702 18003 17695
17881 17936 17647
17715 17997 17813
17768 17903 17831
17717 17912 17895
17792 17873 17854
17811 17953 17750
17709 17932 17908
17752 17878 17840
17752 18026 17600
17806 17919 17796
17843 18007 17567
17872 17863 17675
17734 17950 17823
17853 17840 17769
17787 18002 17717
17812 17862 17730
17834 18013 17606
17842 17947 17699
17824 17847 17833
17836 17949 17654
17709 17932 17908
17817 18002 17682
17812 17849 17769
17871 17810 17675
17846 17850 17608
17840 17801 17768
17805 17991 17626
17640 17843 17883
17577 17867 17829
17678 17959 17774
17698 17834 17842
17624 17971 17724
17735 17902 17758
17767 17977 17653
17763 17826 17798
17806 17976 17630
17805 17911 17725
17836 17891 17697
17798 17837 17766
17839 17945 17622
17798 17951 17693
17734 17932 17806
17714 17875 17825
17723 17864 17823
17802 17990 17645
17753 17880 17804
17860 17844 17651
17720 17981 17717
17805 17931 17711
17762 17880 17748
17767 17911 17746
17834 17828 17762
17731 17858 17826
17767 17969 17705
17766 17947 17713
17844 17828 17712
17767 17844 17762
17825 17798 17764
17806 17942 17619
17731 17884 17803
17657 17956 17717
17752 17838 17755
17786 17874 17690
17755 17894 17734
17771 17945 17639
17683 17911 17757
17749 17953 17657
17668 17932 17787
17697 17923 17680
17790 17933 17630
17705 17898 17785
17814 17874 17662
17715 17915 17688
17777 17897 17672
17708 17920 17690
17810 17787 17718
17793 17898 17597
17736 17953 17602
17634 17869 17803
17724 17817 17793
17684 17865 17748
17689 17911 17656
17749 17936 17626
17756 17883 17654
17790 17889 17628
17800 17770 17702
17671 17780 17767
17541 17941 17521
17612 17897 17619
17742 17889 17552
17673 17837 17737
17719 17842 17643
17661 17857 17718
17757 17662 17661
17581 17871 17558
17566 17845 17624
17650 17773 17637
17745 17708 17599
17671 17840 17591
17578 17835 17572
17484 17820 17533
18310 17450 17381
18170 17804 17204
17973 16909 18277
17436 17497 18645
17252 18390 17825
17110 18258 17905
18003 17079 18096
17913 16938 18307
18210 17775 17235
17315 18340 17794
17619 17349 18560
17242 18150 18069
17193 18159 18155
17358 18222 17843
17215 18312 17889
18269 17743 17292
18206 17688 17331
18235 17399 17545
17264 18376 17870
17938 17631 18049
17883 18102 17422
18269 17743 17292
18068 17642 17833
17416 17502 18590
17728 17480 18370
17748 17387 18409
17660 17271 18556
18220 17792 17213
18186 17568 17483
17920 17163 18244
17302 18235 17989
17978 17101 18199
17272 17858 18545
17474 17574 18485
17808 17126 18464
18310 17450 17381
18160 17586 17504
18190 17694 17402
17630 17720 18255
17340 17593 18523
17135 17705 18551
