1 0.117131
14673 14758 14343
13678 13882 14866
13479 15068 14211
13464 14276 14932
12944 14298 14860
14346 14936 14343
13615 14543 14530
13497 14391 14632
13756 14933 14349
14049 14353 14458
13678 13882 14866
14009 14358 14802
14673 14758 14343
14009 14358 14802
14404 14359 14100
13915 13771 14454
13902 14152 14765
13692 14480 13673
13684 14894 14192
12780 14430 14319
13082 14610 14302
13824 14388 13985
14190 13808 14172
13452 14397 14439
13592 14264 14662
14404 14359 14100
12780 14430 14319
13926 13977 14208
13810 14292 14390
13987 13947 14143
13987 13947 14143
13592 14264 14662
13722 14364 14253
13765 14361 14107
13926 13977 14208
13765 14361 14107
14197 13850 13776
13779 13777 14331
13693 13903 14688
13620 14200 13219
13605 14777 13830
13269 14376 14362
13988 14002 13634
13304 14769 14025
13572 14522 14033
13903 14094 13661
13505 14241 14109
13375 14501 14065
13711 14007 14480
13901 14152 14307
13779 13777 14331
13450 13987 14635
13582 14115 14619
13430 14376 14343
13321 14158 14446
13496 14452 14139
13616 14233 13755
13693 13903 14688
13496 14452 14139
13655 14125 14450
13445 14238 14222
13762 14171 14339
13445 14238 14222
13655 14125 14450
13762 14171 14339
13711 14007 14480
13901 14152 14307
13886 14082 14110
13443 13325 14437
13409 14516 13457
12909 13819 14684
12732 14450 13908
13678 13411 14265
13238 13810 14646
13397 14106 14498
13564 14284 13541
13685 13988 14238
13089 14388 13973
13521 14495 13583
12884 14400 13752
13342 14092 14605
13211 14350 14335
13590 14208 13668
13781 13918 14169
13045 14353 14119
13781 13918 14169
13271 14335 14293
13418 14428 13718
13457 14163 13990
13766 14094 13978
13225 14348 13865
13431 13950 14613
13632 14046 14372
13632 14046 14372
13431 14164 14092
13334 14229 14123
12884 14400 13752
13485 14230 13677
13309 14147 14367
13290 14330 14265
13045 14353 14119
13238 13810 14646
13448 14309 13887
13515 14168 13685
13234 14393 13798
13524 14161 13947
13524 14105 14190
13234 14393 13798
13583 14152 14105
13592 14089 14120
13211 14350 14335
13314 14307 13925
13314 14307 13925
13515 14168 13685
13780 14053 14189
13485 14230 13677
13780 14053 14189
13524 14161 13947
13431 14164 14092
13457 14163 13990
13309 14147 14367
13871 13701 14040
13613 13379 14259
13327 14506 13395
13077 13888 14548
12919 14332 14135
13371 14205 13751
13523 14012 13702
13722 14030 13486
13762 13957 14089
13182 14280 14328
13021 14341 13928
13436 14040 14069
13213 13923 14511
13264 14213 13945
13178 14284 14107
12970 14384 13943
13396 14253 13577
12953 14084 14426
13236 14025 14237
13406 13939 14435
13399 14089 13900
13328 14335 13620
13399 14089 13900
13630 13906 14113
13346 14017 14261
13403 14257 13507
13576 13981 14260
13260 14059 14134
13356 14012 14253
12970 14384 13943
13576 13981 14260
13240 14235 14121
13630 13906 14113
13240 14235 14121
12953 14084 14426
13403 14257 13507
13845 13633 13667
13615 14020 13133
13544 13501 14182
13397 13554 14425
13145 14315 13550
12647 13894 14330
12926 13810 14378
13263 14074 13928
13386 14088 13858
13404 14024 13394
13499 13905 13614
13010 14289 13677
13404 14024 13394
13659 13543 14085
13120 13559 14254
12647 13894 14330
12783 14200 14221
13397 13984 14044
13386 14088 13858
13064 14163 14148
13160 14066 13998
12783 14200 14221
13523 13933 13509
12926 13810 14378
13635 13839 13735
13206 13949 14148
13202 14215 13997
13659 13543 14085
13584 13887 13531
13026 14267 14092
13635 13839 13735
13018 14185 14326
13447 13864 14205
13447 13864 14205
13570 13851 14091
13202 14215 13997
13145 14315 13550
13026 14267 14092
13523 13933 13509
13094 13890 14180
13120 13559 14254
13025 14164 14144
13025 14164 14144
13094 13890 14180
13018 14185 14326
13206 13949 14148
13810 13436 13629
13573 13236 13705
13399 14021 13382
13080 13513 14396
12818 14218 13992
12774 13726 14372
13573 13236 13705
13399 14021 13382
13007 14159 13793
13227 13836 14169
12818 14218 13992
13309 13921 13712
13558 13611 13739
12989 13667 14286
13212 13470 14334
13351 13499 14199
13488 13783 14006
13062 14116 14051
12933 13681 14325
13327 13789 13743
13218 13881 14014
12846 13686 14353
13031 13721 14175
12951 14101 14192
12954 13773 14198
13062 14116 14051
13080 13513 14396
12846 13686 14353
12951 14101 14192
13447 13713 13747
13176 13811 13434
13032 13975 13519
13004 13462 14312
12893 13675 14089
13348 13737 13622
13122 13533 14160
13130 13878 13891
12919 13829 13957
12903 13489 14238
13380 13734 13547
13102 13871 13949
13420 13601 13740
13050 13740 13376
12947 13782 13643
12854 13364 14200
12602 13748 13855
13014 13395 14039
13054 13362 13593
12716 13490 13615
14235 13698 13862
14235 13698 13862
13634 13784 15048
13092 15162 14238
12930 14368 14902
13435 14879 14065
13195 14957 14310
13581 14068 14789
13765 13926 14763
14131 14445 13968
13817 14534 14525
13916 14724 14329
13047 14812 14638
14011 14199 14398
13799 14615 14666
14094 14538 14189
13634 13784 15048
14096 14189 14311
13140 14192 14787
14039 14374 14396
14039 14374 14396
14089 14173 14240
13933 14282 13864
13907 14118 14394
13730 14357 14625
13399 14822 14009
13665 14701 13941
13808 14532 14353
13695 14597 14551
13907 14118 14394
13826 14317 14376
14035 14088 13896
13786 14320 13685
13349 13704 14520
13225 14607 13795
13217 14215 14613
12775 14578 14023
13188 14470 14545
13787 14080 14162
13442 13825 14505
13480 14329 14441
13665 14408 13838
14035 14088 13896
13836 13823 13943
13197 14523 14235
13349 13704 14520
13399 14571 14141
13506 14271 14476
13836 13823 13943
13613 14490 14353
13752 14225 13995
13217 14215 14613
13658 14456 13914
13663 14154 14052
13613 14490 14353
13554 14565 14062
13797 14123 13789
13736 14086 14252
13554 14565 14062
13280 14578 13833
13280 14578 13833
13698 14116 14456
13797 14123 13789
13601 14284 14442
13237 14601 13938
13698 14116 14456
13736 14086 14252
13237 14601 13938
13601 14284 14442
13743 14278 14008
13743 14278 14008
13920 14056 13741
13616 14452 13385
12975 14517 14192
12615 13575 14565
12615 13575 14565
13104 13858 14468
13639 14414 13691
13746 14071 13972
12975 14517 14192
13839 13770 13869
13600 13714 14199
13588 14028 14381
13452 14218 14457
13313 14226 14276
13917 13752 13784
13216 14450 14340
13434 14446 14095
13517 14297 14067
13230 14508 13741
13592 14292 14259
13559 14420 14050
13588 14028 14381
13388 14477 14267
13588 14056 14289
13388 14477 14267
13517 14297 14067
13452 14218 14457
13447 14422 13840
13447 14422 13840
13559 14420 14050
13920 14056 13741
13864 13965 13611
13522 13505 14331
13434 13894 14404
12945 14481 13993
12865 14367 14242
13825 13728 13777
13602 13864 13744
13714 13649 13914
13581 14199 14008
13405 13953 14139
13366 14432 14178
13714 13649 13914
13108 14313 14304
13556 13768 14029
13309 14309 14204
13494 13557 14223
13492 14241 13951
13471 13507 14249
13491 14322 14032
13286 14461 13753
13217 14445 13980
13522 13505 14331
12945 14481 13993
13202 13919 14226
13176 13917 14308
13108 14313 14304
13176 13917 14308
13491 14322 14032
13818 13956 13551
13446 13340 14151
13387 13550 14402
13044 14388 13312
13017 14416 14112
12804 14048 14297
13666 13341 13572
13413 14194 13405
13466 13647 14028
13515 14106 13611
12804 14048 14297
13205 14302 14071
13658 13577 13894
13360 14173 13704
13044 14388 13312
13117 13828 14390
13107 14145 14207
13566 13795 13932
13566 13795 13932
13294 14084 13843
13348 13611 14358
13415 13476 14217
13424 13891 14133
13266 14360 13928
13225 13879 14229
13559 13814 13978
13266 13952 14188
13326 14056 14084
13224 14241 13972
13303 13871 14371
13415 13476 14217
13114 14365 13752
13455 13987 13822
13455 13987 13822
13297 13983 14176
13317 13619 14282
13358 14050 14006
13224 14241 13972
13114 14365 13752
13317 13619 14282
13266 13952 14188
13610 13907 13544
13523 13947 13288
13385 13381 14096
13223 14334 13749
13006 13509 14401
12823 14101 14184
13173 14265 14036
13516 13590 13887
13496 14060 13538
13003 13848 14274
13198 13656 14326
13385 13867 13943
13311 14025 13754
13272 14042 13719
13337 14011 13742
13006 13509 14401
13282 13698 14070
13464 14096 13556
13263 14022 13965
13464 14096 13556
13474 13751 13725
13164 13743 14141
13113 13829 14139
13134 13949 14075
13053 13836 14357
13063 13845 14239
13496 14060 13538
13053 13836 14357
13063 13845 14239
13103 13747 14283
13094 14024 14198
13094 14024 14198
13113 13829 14139
13134 13949 14075
13003 13848 14274
13103 13747 14283
13609 13491 13385
13571 13873 13373
13150 14294 13651
12999 13411 14253
12947 13512 14326
12505 14198 13916
13131 14030 13839
13222 14110 13610
13017 13932 14120
12664 13652 14221
13287 13859 13469
13393 13679 13681
12887 13883 14145
13157 13773 13742
13048 14169 13730
12811 14264 13788
12600 14139 13978
12747 13546 14235
12947 13512 14326
13320 13812 13616
12600 14139 13978
12747 13546 14235
13277 13870 13681
13377 13664 13939
12960 14246 13757
12845 14143 13962
12960 14246 13757
13320 13812 13616
12845 14143 13962
13377 13664 13939
13393 13679 13681
13375 13633 13301
13173 13942 13147
12962 14262 13471
12726 13468 14298
12726 13468 14298
12452 14158 13863
12452 14158 13863
12882 13859 13778
13329 13612 13308
13131 13950 13709
12911 13952 13764
12941 13609 13108
12667 13435 13930
12646 13537 13248
14548 15153 13654
13826 13457 14463
13788 14105 14767
13033 14457 14699
14342 14898 13883
14033 13974 14077
14266 15022 13928
13384 14575 14203
13996 14164 14332
13674 14421 14640
13162 14364 14643
13471 14509 14414
13840 14243 14220
13408 14542 14023
13581 14536 14107
13605 14512 14260
14030 14322 14171
13808 14343 14206
14003 14073 13913
13827 14671 13824
13806 13477 14269
13431 14732 13885
13396 13706 14675
12972 14436 14264
13136 14566 13890
13983 13953 14173
13540 14217 14535
13636 14214 14638
13196 14514 14164
13907 13992 14240
13537 14233 14338
13861 14081 14102
13507 14317 13857
13806 13477 14269
13317 14524 14065
13662 13681 14335
13996 14058 14036
12972 14436 14264
13468 14445 14104
13655 14039 14330
13473 14309 14552
13738 14079 14216
13327 14401 14195
13431 14732 13885
13751 14234 14057
13327 14401 14195
13580 14293 14272
13770 14215 14071
13662 13681 14335
13580 14293 14272
13602 14438 13827
13474 14487 13903
13474 14487 13903
13537 14233 14338
13996 14058 14036
13602 14438 13827
13953 13730 13705
13819 13583 13963
13796 14298 13412
13512 14108 14633
13283 14663 13885
12649 14226 14255
13351 14531 13467
13146 14251 14126
12898 14499 13934
12865 14231 14245
13553 13972 14563
12988 14196 14414
13644 13946 14257
13576 14279 13665
13585 14009 14433
13601 14213 13843
13720 13819 14116
13410 14363 13971
12904 14263 14180
13634 13717 14407
13635 14177 14259
13720 13819 14116
13869 13811 13869
13852 13788 13871
13816 13699 14023
13316 14315 14125
13526 14170 14468
13815 14127 13672
13953 13730 13705
13355 14271 14011
13625 14203 14037
13404 14241 14220
13526 14170 14468
13439 14351 13666
