74001 1440.29
16823 17011 17241
16792 17176 16985
16804 16804 17367
16745 17084 17162
17043 16969 16935
16890 17018 17179
16906 17069 17020
16955 16846 17183
17005 17025 16919
16979 17099 16846
16916 17141 16877
16775 16868 17305
17141 16866 16856
17008 16897 17015
17136 16844 16883
16928 16988 17085
17004 16807 17107
17175 16816 16784
16980 17020 16955
16845 17184 16813
17042 16878 16971
16958 17069 16919
16912 16790 17260
17077 16888 16885
16795 17143 17000
16777 16931 17264
16884 17040 17098
16882 17158 16838
16833 16803 17316
16769 17096 17053
16815 17028 17181
17003 17083 16778
16835 17104 16988
16961 16976 17004
17080 16830 16945
16897 17128 16893
17123 16897 16767
16966 16884 17107
16917 16933 17142
16829 16921 17250
16983 16850 17090
17065 16934 16789
16944 16791 17218
16864 16878 17228
16958 16937 17080
17024 16961 16949
16885 16853 17216
16797 17181 16887
16835 17049 17094
16862 16984 17188
16853 16838 17255
16794 17066 17074
16809 16829 17292
16920 16886 17164
16850 17087 16989
16966 16928 17060
16937 17093 16885
16896 16992 17141
17080 16844 16925
16733 16748 17424
16733 16748 17424
16737 17246 16868
17234 16762 16729
16496 16474 16863
16305 16543 16841
16754 16840 16974
16466 16929 16741
16695 16590 16917
16220 16477 16635
16399 16468 16665
16499 16844 17024
16390 16914 16975
16550 16831 16809
16135 16471 16659
16459 16717 16851
16621 16917 16810
16586 16593 16881
16386 16655 16732
16631 16899 16651
16450 16582 16769
16602 16540 16835
16529 16782 16534
16592 16658 17000
16525 16793 16492
16592 16828 16974
16601 16855 17071
16352 16412 16488
16874 16998 17094
16165 16478 16365
16304 16604 16656
16664 16590 16892
16417 16482 16643
16728 16770 17110
16610 16763 16849
16418 16928 17001
16359 16798 16774
16577 16742 16749
16445 16525 16670
16704 16866 16931
16352 16773 16700
16353 16603 16757
16360 16555 16421
16506 16547 16528
16326 16681 16643
16488 16740 17088
16749 16893 16968
16575 16864 16917
15982 16308 16417
16608 16748 16620
16380 16411 16388
16102 16246 16452
16673 16984 16995
16446 16794 16694
16757 16773 16964
16604 16669 16894
16563 16738 17007
16386 16342 16840
16563 16797 16949
16137 16402 16394
16625 16866 16792
16521 16682 17026
16460 16500 16763
16446 16572 16769
16494 16626 16766
16524 16436 16795
16524 16772 16815
16178 16604 16571
16434 16707 16737
16591 16685 16785
16306 16516 16770
16384 16432 16411
16590 16907 17067
16441 16715 16732
16301 16601 16747
16789 16976 16642
16556 16592 16865
16782 16929 17126
16377 16574 16837
16414 16566 16685
16642 16825 17062
16076 16154 16344
16194 16235 16263
16330 16659 16653
16734 16947 16888
16733 16919 16978
16523 16671 16834
16373 16759 16733
16479 16808 16891
16581 16729 16954
16650 16852 16938
16405 16738 16901
16447 16757 16890
16116 16539 16698
16489 16751 16770
16401 16417 16499
16547 16695 16792
16725 16832 16755
16531 16586 17069
16554 16729 16921
16402 16371 16664
16459 16622 16823
16676 16734 16822
16227 16592 16688
16366 16623 16623
16158 16554 16467
16204 16668 16267
16517 16641 16631
16683 16733 17113
16397 16678 16649
16395 16619 16901
16313 16678 16810
16743 16826 16975
16772 16865 17046
16345 16530 16549
16747 16844 16998
16278 16354 16432
16149 16558 16400
16618 16808 16605
16674 16895 17020
16598 16748 16892
16689 16748 16870
16310 16570 16520
16002 16162 16478
16155 16721 16545
16556 16745 16932
16489 16731 17033
16636 16668 16797
16521 16699 16849
16530 16463 16708
16566 16633 16842
16295 16519 16498
16542 16725 16766
16636 16744 16813
16555 16521 16738
16440 16406 16614
16355 16701 16835
16320 16515 16579
16636 16729 16926
16558 16778 16791
16702 16929 16879
16667 16865 17134
16685 16935 16948
16455 16597 16773
16207 16285 16443
15754 16340 16352
16302 16507 16440
16408 16729 16991
16372 16627 16734
16510 16751 16956
16126 16214 16443
16394 16703 16809
16566 16674 16851
16245 16448 16436
16329 16396 16743
16319 16588 16807
16567 16766 16985
16337 16632 16618
16297 16400 16512
16298 16540 16332
16487 16628 16416
16598 16751 16860
16719 16758 16642
16448 16546 16572
16280 16678 16717
16438 16648 16669
16528 16595 16643
16481 16711 16607
16303 16762 16625
16157 16469 16391
16486 16965 16553
16446 16745 16796
16037 16419 16433
16564 16695 16847
16413 16518 16809
16317 16563 16613
16709 16878 17016
16729 16869 16859
16570 16892 16809
16488 16667 16675
16377 16573 16596
16679 16800 17049
16361 16596 16823
16338 16429 16646
16793 16671 16979
16617 16625 16505
16579 16891 16619
16446 16706 16644
16598 16648 16743
16128 16585 16377
16389 16851 16668
16282 16803 16527
16536 16359 16982
