1292 44.5945
17183 16972 17002
16501 17692 16646
16526 16986 17952
16270 17506 17424
16467 17275 17697
17088 17066 17584
16735 17050 17821
16975 17280 17116
16368 17584 17153
16269 17411 17560
16909 16943 17812
17072 16908 17633
16717 16909 17874
16928 17153 17566
16939 17297 17213
16769 17543 16864
16269 17411 17560
16919 17409 17057
16517 17185 17825
16842 17285 17338
16348 17489 17421
16343 17372 17547
16953 16930 17755
17135 16968 17291
16349 17190 17809
16999 16932 17711
16836 17494 16859
16314 17547 17235
16784 17002 17865
17072 16908 17633
16467 17275 17697
16893 17434 16925
16270 17506 17424
16635 17194 17671
16629 17282 17635
17114 17109 17092
16448 17135 17904
16928 17153 17566
16843 17254 17491
16567 17554 17152
16475 17347 17659
17005 17218 17261
16909 16943 17812
16989 17169 17519
16740 17575 16778
16267 17470 17501
16945 16975 17759
17119 17214 16998
16414 17175 17872
16999 16932 17711
16767 17462 16978
16752 17391 17225
16343 17372 17547
16998 17272 17071
16467 17275 17697
16836 17494 16859
16267 17470 17501
16269 17411 17560
16955 16945 17768
17079 16839 17511
16835 16936 17843
17079 17040 17592
16919 17409 17057
16629 17674 16782
16467 17275 17697
16989 17169 17519
16784 17002 17865
16983 17186 17534
16314 17547 17235
16629 17282 17635
16860 17111 17634
17145 17116 17027
16612 16900 17908
16945 16975 17759
16697 17390 17404
16596 17530 17215
16560 17302 17648
17045 17140 17132
16909 16943 17812
16998 17272 17071
16629 17674 16782
16269 17411 17560
16909 16943 17812
17079 17040 17592
16673 16927 17886
16912 17109 17662
16842 17285 17338
16740 17575 16778
16442 17339 17615
16998 17272 17071
16423 17241 17752
16919 17409 17057
16495 17381 17485
16310 17453 17456
16986 16851 17755
17119 17214 16998
16375 17203 17801
16999 16932 17711
16771 17527 16862
16270 17506 17424
16423 17241 17752
17072 16908 17633
16664 17193 17772
16919 17409 17057
16364 17574 17178
16722 17191 17632
16804 17204 17570
17119 17214 16998
16508 17183 17826
16743 17323 17400
16928 17153 17566
16682 17637 16729
16475 17347 17659
16967 17207 17373
16835 16936 17843
16989 17169 17519
16648 17569 16886
16267 17470 17501
16909 16943 17812
17119 17214 16998
16673 16927 17886
16999 16932 17711
16858 17394 17118
16730 17479 17043
16629 17282 17635
17119 17214 16998
16475 17347 17659
16888 17445 16966
16270 17506 17424
16501 17274 17686
16641 17195 17732
17135 16968 17291
16508 17183 17826
17043 16975 17637
16836 17494 16859
16368 17584 17153
16423 17241 17752
17043 16975 17637
16570 17167 17827
16939 17297 17213
16471 17467 17246
16606 17382 17478
16945 16975 17759
17135 16968 17291
16567 17016 17929
16945 16975 17759
16697 17390 17404
16422 17505 17328
16467 17275 17697
17036 17153 17492
16909 16943 17812
16998 17272 17071
16645 17629 16797
16269 17411 17560
16909 16943 17812
17079 16839 17511
16835 16936 17843
17051 17031 17537
16919 17409 17057
16804 17499 16879
16267 17470 17501
16919 17409 17057
16375 17203 17801
16806 17323 17339
16267 17470 17501
16269 17411 17560
16955 16945 17768
17135 16968 17291
16485 17179 17864
16999 16932 17711
16836 17494 16859
16314 17547 17235
16725 17077 17794
17072 16908 17633
16384 17248 17721
16919 17409 17057
16314 17547 17235
16664 17193 17772
16722 17191 17632
17119 17214 16998
16539 17103 17913
16927 17197 17540
16843 17254 17491
16740 17575 16778
16392 17313 17633
17025 17246 17170
16909 16943 17812
17032 17237 17261
16740 17575 16778
16270 17506 17424
16945 16975 17759
17025 17272 17140
16448 17135 17904
16986 16851 17755
16669 17437 17319
16597 17447 17383
16442 17339 17615
17025 17272 17140
16384 17248 17721
16888 17445 16966
16267 17470 17501
16442 17339 17615
16805 17014 17740
17079 16839 17511
16835 16936 17843
17043 16975 17637
16893 17434 16925
16645 17629 16797
16467 17275 17697
16989 17169 17519
16835 16936 17843
16955 17214 17319
16567 17554 17152
16853 17207 17533
16860 17111 17634
17145 17116 17027
16539 17103 17913
16860 17111 17634
16748 17237 17411
16508 17533 17222
16664 17193 17772
17072 16908 17633
16669 17135 17728
16919 17409 17057
16392 17614 17087
16475 17347 17659
16909 16943 17812
17072 16908 17633
16717 16909 17874
16993 17024 17690
16858 17394 17118
16804 17499 16879
16269 17411 17560
16955 17290 16534
16375 17203 17801
16858 17394 17118
16597 17447 17383
16483 17390 17496
16953 16857 17736
17145 17116 17027
16450 17215 17767
17003 16924 17657
16776 17509 16972
16314 17547 17235
16658 17053 17873
17043 16975 17637
16384 17248 17721
16893 17434 16925
16270 17506 17424
16494 17290 17588
16876 17104 17694
17135 16968 17291
