2201 2134.9
19057 16861 17156
18886 16774 17517
18652 17662 16839
18124 17983 17603
18061 17243 18380
17837 17709 18021
17860 17256 18353
17947 17495 18327
18954 17283 16873
17985 17726 18013
19020 16815 17185
18745 17563 16915
18161 17960 17357
18008 17913 17943
19031 16998 17111
18376 17887 17222
18183 17939 17603
18823 16838 17609
18610 17675 16939
18604 17662 16984
18020 17657 18177
18156 17370 18334
18107 17865 17782
18910 16790 17493
18484 17772 17012
18995 16798 17381
18927 17224 17034
18626 17662 16971
18114 17854 17694
18026 17433 18281
18172 17319 18312
18963 16841 17404
18844 16939 17562
18292 17088 18302
18048 17532 18260
18102 17925 17690
18705 17626 17005
18257 17184 18240
19014 17146 17110
18718 16877 17805
18471 17778 17076
18031 17628 18238
18071 17443 18228
18949 16897 17333
18392 17801 17399
18241 17905 17472
18055 17687 18163
18134 17751 17954
18790 17500 17087
18873 17455 16953
18096 17676 18056
18993 17054 17162
19002 16998 17138
18088 17819 17960
18892 16892 17508
19006 16989 17196
18235 17917 17509
18461 17793 17259
18337 17336 18098
18159 17589 18165
18696 16948 17833
18232 17817 17662
18926 17294 17052
18288 17844 17622
18143 17762 17864
18315 17895 17516
18634 16866 17895
18083 17836 17881
18468 17734 17439
18091 17643 18130
18742 17194 17557
18041 17457 18270
18964 17010 17281
18226 17765 17763
18691 17621 17067
18923 17316 17064
18936 16870 17488
18215 17807 17797
18912 16913 17412
18840 16957 17606
18229 17698 17893
18832 17214 17337
18343 17453 17927
18792 17058 17583
18458 16986 18102
18246 17590 18037
18837 17355 17058
18721 17067 17725
18896 17123 17291
18549 17745 17195
18368 17812 17416
18481 17711 17291
18546 17547 17551
18269 17932 17348
18513 17598 17506
18060 17467 18268
18706 17637 16950
18753 16934 17775
18177 17901 17641
18899 16963 17460
18849 17260 17218
18581 17552 17461
18937 16927 17383
18121 17671 18014
18063 17747 17984
18642 17473 17388
18237 17542 18085
18105 17640 18105
18816 17328 17114
18886 17199 17287
18336 17679 17681
18180 17577 18125
18396 17243 18093
18323 17839 17526
18866 17240 17133
18732 16970 17779
18302 17758 17698
18682 17154 17704
18555 17388 17714
18687 17565 17179
18570 17748 17092
18204 17382 18236
18970 16915 17317
18693 17151 17627
18360 17797 17523
18236 17730 17851
18988 17033 17183
18197 17228 18278
18121 17775 17936
18726 17479 17263
18255 17483 18068
18222 17438 18121
18629 17589 17229
18374 17790 17512
18331 17689 17722
18855 17390 17046
18861 16994 17499
18730 16923 17799
18285 17319 18150
18828 16798 17632
18916 17222 17150
18422 17481 17818
18860 17327 17119
18193 17440 18180
18787 17431 17173
18979 17038 17275
18858 16917 17583
18448 17809 17372
18166 17414 18304
18641 17631 17123
18310 17379 18146
18757 16921 17701
18526 16982 18016
18476 17084 18025
18315 17701 17731
18518 17071 18031
18413 17646 17619
18876 17230 17154
18558 17524 17483
18075 17614 18211
18864 17233 17234
18454 17233 17971
18820 17134 17433
18747 17144 17573
18492 17306 17870
18765 17094 17616
18427 17299 17981
18670 17130 17758
18207 17564 18050
18908 16882 17468
18878 16905 17543
18981 17005 17297
18620 16929 17883
18151 17932 17667
18824 17157 17413
18904 17077 17324
18870 17041 17471
18361 17321 18110
18726 17286 17535
18721 17405 17354
18310 17507 17978
18165 17488 18157
18759 17241 17455
18705 16905 17861
18723 17604 17099
18576 17576 17408
18408 17476 17839
18204 17767 17821
18960 17046 17310
18921 17102 17231
18906 16991 17446
18853 17015 17529
18589 17190 17733
18531 17462 17635
18366 17161 18191
18074 17721 17999
18974 17092 17241
18110 17781 17908
18081 17459 18226
18439 17538 17686
18438 17771 17519
18302 17198 18221
18170 17490 18138
18249 17682 17841
18326 17380 18053
18263 17513 18027
18450 17209 18045
18445 17650 17474
18187 17754 17906
18606 16962 17871
18959 17024 17323
18046 17725 18005
18753 17082 17656
18583 16952 17972
18802 17423 17038
18541 17069 17923
18455 17583 17645
18358 17426 17940
18647 17505 17377
18657 17030 17846
18382 17716 17649
18944 17119 17198
18463 17464 17767
18400 17502 17751
18933 17039 17343
18204 17384 18206
18882 17296 17102
18474 17726 17253
18322 17509 17947
18700 17522 17269
18196 17301 18270
18418 17402 17889
18350 17357 18090
18198 17300 18261
18209 17457 18140
18755 17001 17641
18809 16980 17648
18717 17373 17367
18436 17251 18040
18328 17554 17904
18806 17368 17247
18520 17267 17864
18299 17717 17738
18952 16976 17331
18509 17270 17828
18384 17695 17594
18220 17521 18131
18506 17511 17706
18496 17408 17753
18139 17458 18192
18532 17032 17965
18885 17229 17150
18666 17236 17678
18666 17165 17743
