33232 720.136
17257 17279 17262
16947 17470 17471
16845 17353 17592
17176 17496 17188
16955 17359 17528
16816 17748 17144
16806 17593 17454
17146 17438 17326
17017 17683 17195
16972 17572 17362
16790 17668 17369
17112 17570 17228
16917 17330 17563
16826 17433 17560
16716 17704 17307
17157 17373 17338
16807 17306 17606
17335 17219 17080
17202 17513 17043
16893 17590 17396
16944 17654 17233
17173 17562 17081
16700 17538 17536
17083 17394 17365
16721 17726 17222
16851 17484 17495
16730 17682 17373
17265 17310 17164
16663 17606 17472
17022 17435 17383
17076 17526 17277
17061 17624 17123
17025 17294 17416
16916 17600 17341
17178 17343 17287
17057 17458 17355
17016 17537 17313
16744 17648 17406
17242 17349 17164
16984 17319 17442
17228 17368 17144
16911 17691 17188
16726 17521 17532
17096 17589 17188
17027 17668 17183
17286 17284 17052
16710 17635 17425
16903 17717 17037
16652 17768 17018
16843 17644 17274
16840 17741 17086
16930 17514 17410
17131 17588 17078
17206 17325 17225
16879 17509 17445
16793 17728 17168
17127 17493 17242
16863 17391 17538
16740 17248 17610
16758 17418 17564
16714 17173 17635
16539 17843 16974
17335 17219 17080
16515 16880 16979
16454 16979 16535
16682 16866 16845
16781 16935 16959
16423 17002 16905
16392 17018 16783
16782 17112 16740
16514 16837 16955
16460 17046 16731
16253 16964 16871
16598 16841 17187
16415 16920 16719
16547 16973 16744
16720 17283 17108
16680 17040 16932
16685 17369 17055
16653 17021 17043
16511 16718 16766
16691 17116 16820
16458 17163 17003
16711 16931 17058
16592 17063 16989
16277 16715 16844
16518 16896 16729
16739 17146 17265
16652 17266 17021
16743 17078 17086
16795 17121 16965
16408 16738 16879
16622 16799 16569
16687 16882 16934
16666 17037 16963
16611 17194 16829
16626 16951 16794
16481 16947 16760
16713 17101 17031
16596 16679 16972
16386 16691 17036
16662 16877 16967
16449 16947 17068
16237 16775 16488
16670 17323 17318
16577 16972 16870
16540 17136 17081
16344 16805 16944
16377 16788 16724
16733 17066 17045
16674 16875 16872
16561 16907 16820
16495 17058 16640
16397 16817 17108
16313 16944 16940
16654 16853 16708
16381 17044 16888
16559 17121 16900
16676 17141 16838
16770 16936 16909
16678 16926 16929
16540 17136 16874
16919 16915 17087
16578 17198 17093
16683 16996 17011
16790 17024 17057
16774 17183 17019
16427 16844 16916
16659 16820 16746
16512 16912 17113
16661 17117 16991
16232 17016 17009
16698 17082 17032
16685 17006 16805
16626 16936 16705
16390 16752 16636
16503 17101 16880
16507 16887 16502
16491 16937 16774
16459 16732 17100
16399 17031 16895
16571 16923 16977
16707 17080 16956
16418 16858 16678
16728 16998 16831
16528 17001 16820
16806 16959 17151
16192 16993 16854
16569 17077 16577
16550 16880 16441
16826 17004 16818
16757 17059 16851
16749 17170 16880
16484 16774 16517
16574 17133 16891
16672 17042 16933
16350 16928 16958
16430 16819 16652
16587 17123 16931
16713 17014 17094
16540 16982 16784
16612 16867 16633
16511 17192 16771
16795 16831 17065
16368 16992 17066
16897 17144 17020
16150 17149 17161
16465 16623 16898
16663 17146 17012
16716 17009 16458
16560 16880 16879
16347 16734 16765
16332 16800 16994
16881 17245 16839
16200 16803 16643
16453 17152 16796
16407 16978 16498
16790 17218 16948
16587 17095 17008
16328 16513 16782
16432 17182 17095
16455 17201 16955
16568 16994 16944
16245 16605 16666
16677 17045 16718
16672 17059 16999
16558 17058 16816
16401 16779 16891
16494 17055 16875
16499 17206 17042
16441 17259 16972
16538 17034 16922
16461 16934 16976
16479 16951 16726
16653 17153 17051
16752 17046 16964
16480 17051 17024
16762 17300 17118
16669 16950 17075
16639 17104 16886
16624 17119 17057
16873 16914 17063
16623 16915 16828
16856 16924 16735
16321 16625 16751
16603 16941 17059
16693 17085 16763
16376 16991 16604
16607 16996 17083
16651 17116 16892
16717 17243 16763
16433 17070 16881
16686 16929 16973
16630 16993 17106
16722 17006 16867
16548 16986 16950
16791 17000 17005
16963 17080 16917
16784 16963 16797
16641 17065 16787
16808 16938 17006
16593 16951 16805
16629 16605 16688
16481 17103 16946
16522 17008 16826
16566 16939 17027
16988 16989 16833
16758 17065 16985
16549 16998 16865
16663 16752 16843
16477 16900 16837
16617 17053 17003
16677 16926 16946
16544 16894 16599
16638 16978 16851
16411 17025 16888
16486 16945 16948
16489 17030 16817
16350 16811 16524
16903 17133 17052
16676 16895 16770
16822 16868 16935
16482 17030 17015
16529 16897 16738
16465 16966 16780
16672 17261 17069
16470 16931 17068
16825 16948 16730
16519 17123 16836
16506 16976 16709
16276 16929 16473
16470 16935 16886
