1268 47.7568
23798 24648 24986
27119 24129 23790
25768 26256 25289
26709 24140 24802
26316 23729 26142
25176 22814 24118
26129 24738 23391
25473 24078 22283
24241 25683 24484
25411 23108 26220
25866 24090 25071
26170 24000 25390
24370 23251 26141
26847 23163 24717
24552 25602 25530
24806 23803 25691
24752 25500 25363
24891 24135 26338
24133 23327 25838
26384 24259 25659
25792 24454 23416
25009 24381 23970
25657 23718 24608
25341 24418 23551
26045 24145 24843
26366 25024 24037
26874 25041 25135
25404 23088 25808
25210 24931 23847
24213 24304 23898
24907 23287 25903
25124 22014 24498
24500 22157 24769
25110 25320 24965
24962 25593 23892
26983 24254 24330
25845 23569 24373
25141 23577 23086
25939 25477 24246
24823 25430 25196
26070 25305 23732
25433 24946 24743
23589 24535 25264
26485 24534 23844
25670 24894 23801
24290 23265 23187
24247 22312 23991
25348 24845 24501
25667 25391 23878
26842 25086 24294
26468 25151 25475
26198 23710 23911
23546 24431 23066
25453 23458 24844
24914 23640 25639
25675 24391 24029
26064 23503 23120
25714 25896 23997
24622 23672 26035
26631 24140 25209
24200 24621 25213
24778 25526 25196
26497 25454 23693
25678 24500 25173
24814 24427 25686
26359 25682 24756
26125 24190 24388
24361 22457 23318
25518 23172 25242
25192 23607 23906
25985 25208 25604
25886 25608 24155
25677 24031 25036
25615 23483 24866
24472 23723 24227
23375 23079 25689
25785 24940 25209
23327 22847 24795
26120 24462 24878
26095 23466 24347
25862 25063 24259
25876 25131 24206
25423 25358 26121
24552 23342 24004
25518 22492 22634
24201 25121 24921
25024 25083 23418
25615 24375 25552
26407 25095 24109
24312 24969 24748
26164 23558 25414
25428 25095 24200
26675 22359 23793
25124 25357 24392
24855 25338 25773
25639 26015 25737
26438 24544 23470
24376 23190 23627
24759 25376 24520
26041 25303 23950
25143 25607 24128
26305 24914 24375
24954 25317 25250
26021 24039 23574
26009 24777 24281
24307 24367 23530
24457 24561 24801
25747 24812 25741
24519 22454 25107
26196 24870 24478
25242 24027 25393
25315 24951 25748
25475 25465 24378
26481 23906 24320
25571 23763 24887
24963 25829 24011
24750 25339 25451
25893 25000 23299
26558 24948 24489
25077 23803 25079
24117 24561 23518
25932 24546 24485
25015 25053 24644
26283 24705 23688
24505 23796 23382
25831 23736 25445
24662 25138 24808
24557 24262 24849
24569 24090 23847
25683 25336 24862
25204 21868 23941
24972 24966 23414
26418 23155 23114
25587 24188 23069
26215 24395 24457
24686 25085 25272
26743 23654 22832
26268 25964 23493
26718 24019 23720
26084 21550 22472
26267 25145 22940
24702 23162 24857
24655 23829 25923
27056 24441 25163
24959 24214 25740
25560 25461 24414
24990 25692 23623
22615 23278 25523
25500 24757 25581
25806 24230 25260
23605 23154 26190
26020 23488 24665
24117 24013 25792
25295 25444 24908
23853 25352 25537
25785 25774 25280
22622 25295 23795
25187 25094 23383
24248 24694 24070
25556 26003 24375
24379 25214 23162
25995 25273 24445
26840 24365 24666
24510 24568 24329
24214 25146 23080
25506 25175 25822
23315 24868 25193
25658 24194 25413
25032 24912 24820
23616 24460 24427
25632 24659 24847
26009 24272 24441
26064 23926 24124
25827 24951 25006
24920 25244 24879
25180 23920 26068
23781 24939 22486
27135 24939 24309
24632 24978 24502
26931 24013 24248
23017 24323 23689
25121 24552 23387
24429 24610 23419
25900 24785 24033
27193 23047 24058
24323 25166 24767
25781 23640 25339
24784 24414 25919
26089 23515 23183
24914 24085 23873
24489 25072 24976
24359 24653 25469
24151 23265 25471
26231 25924 23744
25695 23871 24682
25526 24147 23819
25352 25310 25248
24914 25492 23402
25018 23623 25333
26595 25248 24008
25778 25557 23604
24267 24253 25873
26272 24931 23179
25985 25731 23967
24469 23596 25934
26200 23110 24676
26381 23865 24007
25165 24620 25765
25806 21929 23865
25179 25257 23541
25263 23127 23195
25231 23764 25393
25603 22768 23654
25162 24829 25416
23336 24465 23307
26144 24778 25646
25753 25892 23875
26188 23552 24533
25791 23278 25720
25679 25217 23922
24729 25629 22976
26857 23352 23493
25074 25289 23476
24331 24869 24239
26474 25162 23973
25955 24909 24384
26204 23501 23436
26572 24647 25423
24467 23481 25729
25718 24907 23948
26916 23277 24299
23804 24543 25421
24474 22312 23702
25943 24756 24533
26892 24270 25245
25512 24585 24531
25453 23082 24581
26069 24797 24512
26607 23828 22684
26745 25594 24848
25918 24282 25193
24315 23526 25301
25232 25033 23115
25996 25544 24182
24129 23992 23968
26299 25078 24718
24882 23161 25603
24914 23723 25495
26586 23134 23944
23806 24354 25191
26461 22637 23657
25707 25645 25430
24920 24835 24151
24724 23613 25781
25181 25184 22968
25686 25725 23956
24862 24151 25216
26207 24428 24965
23760 22158 25116
26007 24656 25086
23335 23002 24906
26296 24408 24529
24861 24940 25243
25662 24756 25598
25562 25089 24169
25282 23711 24709
25127 25391 24728
25770 23235 22161
25775 25501 24011
25607 24722 23981
25270 23681 24904
24523 24778 23767
26102 24637 24584
26047 23815 22740
25683 25206 23589
26097 25005 24478
24808 25400 24595
25568 24834 23755
26571 23712 23919
24851 23594 25265
24547 24291 22975
24743 24494 24528
25700 24200 23785
23843 24190 22558
26055 23594 24284
25137 23704 25755
27190 23445 24455
25936 25897 24790
25681 24640 24250
26218 24232 24455
24712 23388 24425
26391 24761 23823
24765 24737 23197
25893 24755 25330
26159 23420 23937
22868 22424 24416
24945 22408 22688
26494 24916 24533
24754 22312 22437
26042 23618 24183
