14304 1081.38
27634 25719 25834
26092 26727 25971
26138 25518 27145
26123 26474 26445
26085 26199 26799
27377 25626 26415
26861 25512 26856
27344 26226 25871
26112 26635 26277
25858 26355 26662
27073 25190 26866
27442 25487 26392
26826 24895 27013
27288 25806 26470
27201 26238 26081
27206 26560 25553
25858 26355 26662
27336 26354 25756
26138 25993 26932
27144 26175 26175
26320 26479 26382
26448 26271 26495
27257 25016 26774
27540 25148 26382
26138 25993 26932
27369 25177 26685
27267 26515 25582
26022 26585 26358
26988 25391 26883
27395 25095 26631
26085 26199 26799
27315 26430 25626
25992 26528 26402
26687 25926 26730
26742 25986 26618
27489 25870 26000
26253 25721 27067
27054 25918 26502
27048 26088 26326
27025 26549 25901
25894 26242 26739
27375 25975 26112
26988 25391 26883
27347 25935 26177
27155 26580 25684
25940 26454 26540
27159 24927 26784
27479 26147 25719
26130 25822 27013
27317 25096 26746
27087 26485 25942
26993 26349 26166
26319 26269 26631
27473 26232 25633
26085 26199 26799
27273 26496 25590
26129 26430 26572
26171 26338 26621
27150 25172 26783
27512 25018 26460
26959 24925 26944
27331 25574 26510
27315 26430 25626
26864 26669 25476
26085 26199 26799
27288 25806 26470
26900 25077 26954
27244 25910 26323
26346 26485 26128
26762 26079 26482
27079 25772 26567
27564 25792 25825
26761 24897 27045
27214 25310 26680
27033 26306 26229
26812 26470 26162
26655 26077 26652
27423 25933 26111
27091 25255 26821
27473 26232 25633
26719 26669 25550
25858 26355 26662
27073 25190 26866
27416 25464 26437
26761 24897 27045
27156 25769 26515
27144 26175 26175
27180 26577 25692
25934 26296 26739
27387 26217 25708
26086 26101 26858
27193 26368 25947
26770 26269 26364
26303 26422 26509
27257 25016 26774
27512 26112 25696
26143 26072 26909
27334 25066 26735
27206 26560 25553
25906 26510 26435
26271 25958 26800
27402 25173 26626
26599 25766 26836
27336 26354 25756
26158 26576 26275
26846 25939 26608
26955 25953 26525
27550 26052 25652
26138 25993 26932
26998 26136 26334
27288 25806 26470
27021 26653 25494
26118 26227 26757
27316 25933 26251
26970 24903 26920
27316 25933 26251
27046 26574 25795
26129 26430 26572
27159 24927 26784
27473 26232 25633
26761 24897 27045
27369 25177 26685
27139 26379 26058
27087 26485 25942
26723 26103 26605
27479 26147 25719
26118 26227 26757
27287 26474 25612
25906 26510 26435
26657 26011 26723
26851 25934 26660
27479 25736 26208
26359 25814 26895
27371 25107 26679
27273 26496 25590
25997 26623 26283
26086 26101 26858
27346 25447 26571
26359 25814 26895
27248 26171 26128
26764 26434 26233
26798 26194 26437
27196 25357 26660
27580 25703 26164
26276 25644 27114
27142 25338 26722
26978 26240 26312
26565 26440 26246
26342 26155 26714
27423 25933 26111
26988 25391 26883
27409 26247 25571
26916 26668 25604
25858 26355 26662
27091 25255 26821
27485 25170 26463
26904 24906 26948
27288 25806 26470
27336 26354 25756
27223 26520 25558
26129 26430 26572
27315 26430 25626
26143 26072 26909
27033 26306 26229
26249 26353 26534
26200 26378 26609
27159 24927 26784
27580 25703 26164
26130 25822 27013
27334 25066 26735
27201 26482 25692
26047 26574 26373
26724 25627 26840
27422 25166 26567
26299 26077 26776
27315 26430 25626
25954 26552 26365
26851 25934 26660
26846 25939 26608
27569 26044 25697
26319 25697 27032
27109 25883 26466
27175 26036 26263
27155 26580 25684
25934 26296 26739
27400 26062 25943
27073 25190 26866
27382 26013 25991
27180 26577 25692
26013 26488 26480
27078 25272 26777
27473 26232 25633
26130 25822 27013
27257 25016 26774
26929 26393 26226
26815 26339 26284
26143 26288 26659
27473 26232 25633
26014 26105 26844
27230 26420 25823
25934 26464 26494
26433 26212 26662
26949 25556 26707
27512 25018 26460
26959 24925 26944
27395 25095 26631
27315 26430 25626
26887 26645 25646
26085 26199 26799
27288 25806 26470
26900 25077 26954
27278 25958 26288
26896 26528 25960
27014 26068 26461
27155 25770 26534
27581 25999 25624
26253 25721 27067
27079 25772 26567
27055 26074 26426
26849 26495 25999
26689 25926 26729
27468 25208 26468
26806 25847 26727
27356 26316 25609
26141 26653 26269
25934 26296 26739
26988 25391 26883
27465 25101 26552
26826 24895 27013
27297 25358 26588
27210 26332 25979
27180 26577 25692
25858 26355 26662
27403 26294 25598
26143 26072 26909
27231 26294 26029
26768 26399 26282
26754 26272 26354
27257 25016 26774
27569 26044 25697
26143 26072 26909
27369 25177 26685
27206 26560 25553
26047 26574 26373
26684 25465 26864
27395 25095 26631
26065 26138 26811
27315 26430 25626
26320 26479 26382
26583 26135 26499
27083 25721 26692
27540 25148 26382
26138 25993 26932
27056 26139 26259
27288 25806 26470
27021 26653 25494
25934 26296 26739
27248 26171 26128
26970 24903 26920
27377 25626 26415
27059 26609 25701
26200 26378 26609
27091 25255 26821
27473 25766 26153
26130 25822 27013
27317 25096 26746
27105 26431 26002
27098 26363 26134
26433 26212 26662
27473 26232 25633
26118 26227 26757
27267 26515 25582
26129 26430 26572
26202 26238 26721
26886 25647 26771
27465 25101 26552
26782 24985 26963
27369 25177 26685
27289 26435 25704
26112 26635 26277
26086 26101 26858
27366 25338 26560
26412 25687 26867
27260 26229 25968
26886 26448 26104
26797 26226 26345
27244 25283 26660
27611 25754 25927
26253 25721 27067
27257 25016 26774
26834 26291 26277
26768 26399 26282
26244 26205 26769
27406 26005 25957
27073 25190 26866
27409 26167 25722
26916 26668 25604
25858 26355 26662
27073 25190 26866
27456 25750 26262
