21678 1861.35
15737 18750 17850
16463 19183 16458
16856 16727 19363
17044 18934 16248
17306 16570 18949
18489 17193 17511
15754 18747 17815
15861 18686 17946
16629 18995 16749
17182 16707 19097
16862 19050 16325
18000 17112 18010
17498 16662 18760
16881 16976 18989
17066 16729 19167
15993 18725 17821
18060 17410 17747
18379 17174 17622
18190 17429 17599
17712 16858 18418
17237 16813 19080
16162 18264 18183
18368 17303 17539
17813 17842 17401
16624 19053 16677
18130 17569 17477
16954 16624 19297
18334 17275 17609
17778 17019 18378
16881 16698 19322
17612 17780 17760
16228 18218 18308
16529 19121 16677
17269 17013 18971
17127 18842 16407
17849 18096 17146
16121 18266 18270
17088 16877 19046
17953 17672 17518
16718 17278 18885
16674 18029 18337
16854 17978 18123
17436 16935 18805
17306 16570 18949
17438 17492 18171
16513 17792 18546
17195 17436 18450
17561 18228 17121
17779 17149 18324
17298 16908 18896
16345 17930 18413
17081 18904 16287
16685 19086 16605
17868 17039 18211
18489 17193 17511
17729 18025 17338
18282 17510 17500
18260 17340 17658
17185 18399 17227
16063 18459 18145
15895 18662 17878
17018 18910 16439
16614 18076 17965
17277 17752 17865
16991 16784 19289
17983 17826 17244
17042 18629 16949
16902 17595 18286
16395 19101 16726
17206 17956 17972
16209 18478 17927
16749 17616 18608
15925 18566 17893
17800 17615 17692
16086 18495 18061
18077 17315 17916
17044 18934 16248
16648 18913 16812
16548 18241 18029
17663 17300 18233
17687 17881 17634
16406 18189 18156
15940 18797 17726
17880 17577 17707
17151 18625 16726
17785 17071 18263
17928 17620 17661
15903 18785 17804
16296 18985 17099
16958 17235 18921
17766 17616 17893
16965 17366 18585
17541 17850 17810
18395 17271 17583
16290 18742 17378
17578 18104 17424
17461 17370 18469
18300 17334 17708
17213 18611 16797
17256 18507 17212
17549 18150 17255
16188 18759 17772
16693 18448 17271
16916 18439 17489
16581 18700 17433
16872 16719 19320
18398 17255 17567
17469 18284 17318
18033 17525 17833
17973 17637 17356
17528 17241 18284
16954 16955 19205
17115 18737 16712
16553 18200 17841
17243 16769 18979
16766 18001 18145
18218 17387 17678
17566 17358 18107
16968 17261 18805
17320 17640 18047
16927 18843 16570
18239 17292 17794
17632 17594 17990
16384 18879 17199
17284 18385 17233
16350 19033 16812
17054 16791 19219
17965 17694 17324
16986 18687 17003
16468 18302 17881
16209 18819 17340
16221 18575 17811
17264 17234 18531
16520 17913 18382
16537 18792 17140
16862 17053 19176
16364 18610 17519
18451 17309 17503
17088 18849 16489
16954 16624 19297
17492 18379 17019
17179 16862 19016
16835 18126 17634
16528 19006 16881
16822 17731 18494
16493 18289 18087
16705 18137 17755
17502 16948 18735
16999 18929 16408
18104 17514 17561
16494 19155 16563
17314 17141 18695
17044 18862 16488
16404 18037 18198
16674 19036 16625
17395 17204 18621
17053 18875 16372
17464 16874 18780
17172 17058 18849
16338 19035 16967
16428 18305 18098
17416 17990 17787
17400 17108 18557
16082 18552 17858
16438 17697 18667
16273 18344 17745
17155 18823 16464
17919 17352 18029
16311 18725 17322
16109 18669 17800
17903 17446 17992
16192 18618 17769
16733 17388 18664
17035 18351 17455
16437 18594 17474
16416 17789 18616
16936 19019 16521
16599 16820 19263
18154 17555 17531
16328 18317 17815
16812 18797 16881
17053 18875 16372
16862 18750 16846
16140 18953 17147
16013 18560 17960
17371 18330 17154
17164 18716 16639
17486 17451 18128
17256 17015 18832
17094 18839 16424
16772 17546 18642
16685 19086 16605
17833 17246 18186
16856 16727 19363
16523 18760 17293
16626 18110 17938
16656 17879 18407
16457 18528 17646
18112 17087 17980
17400 16839 18818
16397 18977 16981
17050 17903 18212
16989 18958 16539
16668 17740 18463
17672 16838 18507
16375 18682 17457
18319 17131 17643
18200 17214 17807
17081 18904 16287
17391 18634 16685
16595 18820 16911
16577 18840 17067
17405 17712 17902
16283 18641 17716
16463 19183 16458
17050 17129 18777
18423 17292 17531
16810 17990 18075
18434 17218 17514
18154 17555 17531
16599 16820 19263
16618 17139 18953
17502 16948 18735
17959 17323 17998
17034 16755 19222
16795 18058 18038
17630 18133 17034
16890 17661 18490
16494 19155 16563
16045 18383 18215
17158 18539 17077
17335 17630 18089
15881 18760 17809
16384 18879 17199
16502 18961 16915
18112 17087 17980
16950 17705 18248
17195 17348 18540
16827 18734 17007
16766 16885 19243
17684 18035 17265
18033 17525 17833
16968 18667 17046
18098 17527 17594
16292 18170 18417
16268 18193 18393
17531 17464 18124
16506 18146 18186
16659 18369 17530
17333 17394 18178
17236 17827 17911
17110 16960 19018
