410 305.131
29359 26392 25540
26459 27332 27578
27545 28057 26134
27001 25753 28530
28924 27060 25436
27859 25469 28071
27029 25688 28475
27323 25539 28388
27859 25469 28071
29306 26591 25750
29338 26292 26108
26817 25889 28426
27001 25753 28530
29064 26624 25939
29018 26959 25476
29171 26661 25664
26518 27470 27421
29100 26644 25906
26580 27388 27501
27248 28023 26206
27323 25539 28388
28817 27169 25515
28614 25568 27449
27545 28057 26134
26938 27874 26675
27566 25748 28218
26621 27176 27707
27505 25839 28250
29277 26260 26186
28529 27307 25629
28851 27222 25470
29252 26641 25606
26483 26987 27936
28804 27012 25801
28571 27411 25530
26483 26987 27936
26749 27523 27362
28438 27418 25980
26730 26749 28060
27492 27819 26452
27663 26380 27891
28910 26370 26666
26658 27272 27673
28578 26009 27321
26704 27184 27578
27189 25861 28409
27022 26293 28306
27086 26115 28376
28851 27108 25713
26534 27102 27885
26552 26692 28205
28123 26195 27616
27951 25825 27884
27393 27890 26515
26920 25789 28424
27616 25900 28160
27807 25840 28070
26713 27386 27494
28865 27025 25748
27233 25709 28416
28816 26997 25780
28965 26653 26237
28311 27114 26479
29359 26392 25540
27218 27982 26377
26562 26944 27960
27165 26179 28278
28657 27219 25968
28518 27318 25810
26599 26830 28016
27464 25771 28321
29032 26812 25626
27111 26292 28289
27434 28009 26169
27534 27912 26149
28171 26105 27565
27338 27945 26505
27590 27286 27086
27457 28000 26211
27848 25626 28087
29095 26161 26619
28115 25935 27779
26459 27332 27578
28773 26024 26981
27189 25861 28409
28983 26907 25586
29112 26774 25838
27462 25721 28338
26807 26588 28094
26803 27865 26765
28479 25779 27448
27733 25922 28030
27098 27581 27119
27071 27366 27303
28356 25955 27640
28322 26362 27312
27595 27753 26364
27255 25575 28416
29189 26395 26100
27603 27649 26694
28324 27479 25691
27010 26532 28063
27520 25757 28284
27654 26900 27430
28107 27228 26718
27578 27807 26207
29149 26241 26449
27447 27726 26496
27905 25642 27984
29031 26851 25516
28433 25814 27555
28459 26414 27075
27817 27724 26038
28553 27347 25611
27579 26071 28113
27715 27705 26248
26599 26830 28016
28125 26009 27638
27113 26885 27765
27289 27964 26481
28984 26875 25742
27930 27680 25939
26739 26812 28038
27274 25771 28366
27133 26524 28145
27454 27831 26324
27512 27196 27253
28390 26719 26937
28008 25598 27991
28396 27489 25583
26645 27406 27435
28098 27511 26006
28717 27154 25957
28897 26990 25769
27095 27798 26826
29134 26765 25725
26645 27406 27435
27879 25623 28031
27431 26136 28102
27444 27899 26259
27210 27695 26877
28783 27087 25731
28903 26949 25816
29262 26153 26370
28585 26447 27064
28599 25885 27330
27475 26906 27622
28346 27403 25988
27365 27130 27397
28335 26111 27538
28057 26206 27753
26844 27639 27147
26628 27360 27557
28239 27281 26349
28494 26993 26465
28199 27444 26182
27710 27732 26228
28592 27295 25824
26679 27189 27560
27788 26555 27728
28741 26529 26649
27074 26713 27906
28798 26558 26551
26770 27645 27285
29239 26244 26340
27151 26631 27946
28302 27311 26276
27953 27689 25721
29072 26337 26388
27825 25992 28001
28351 27349 26251
28912 26185 26761
27279 27391 27187
27967 26379 27612
28556 27301 25569
28148 27499 26028
28606 26809 26532
26880 27565 27238
27334 27923 26539
27249 27382 27232
28619 26672 26638
28180 26346 27469
28148 26328 27471
27650 25814 28126
26528 27216 27691
27207 26606 27931
27588 27046 27295
28249 25706 27662
28423 27175 26251
28547 26517 26812
29145 26602 25809
28468 27036 26382
28038 25569 27973
29217 26360 26284
27558 25791 28209
27055 26475 28226
28468 27542 25557
26901 27591 27191
27813 25821 28076
27192 26879 27743
27907 27738 25844
27060 27356 27370
27866 25733 28023
27375 26427 27963
27601 27716 26316
27396 27231 27255
28790 25983 27021
28076 27538 26137
27696 27312 26903
28979 26756 25894
26876 26895 27842
27768 27636 26584
29146 26783 25552
27965 27626 25869
29083 26447 26330
26834 26391 28228
26858 26781 27938
29086 26562 26225
27548 25904 28191
27892 25596 28039
28757 26661 26591
28061 25944 27870
28504 26590 26933
26985 26837 27798
27150 27867 26556
28682 26489 26784
29277 26260 26186
28019 27160 26817
27564 25796 28165
28084 27475 26134
28748 26057 27044
29045 26674 26024
28127 27091 26891
26849 27788 27007
27379 26676 27819
27751 27575 26620
27289 27964 26481
27944 25766 27913
27641 26760 27534
27835 26167 27862
28286 27582 25952
26733 26684 28191
28860 26332 26727
27380 27978 26233
29226 26270 26397
28255 26119 27490
28689 26287 27027
28346 26471 27230
29049 26463 26407
27510 27544 26867
28933 26172 26791
27266 26595 27836
27144 27100 27571
29156 26504 25898
27539 25586 28237
27347 27945 26329
26934 27669 27066
29010 26136 26730
28838 26051 26918
28217 27139 26562
28136 26407 27542
29238 26405 26092
27215 27465 27154
28071 26308 27546
27353 27742 26799
28350 26124 27376
27193 27703 26925
28653 26978 26265
28989 26255 26614
28067 25662 27909
29049 26463 26407
27071 26612 27982
28945 26804 25998
28166 27447 26128
28339 26398 27249
28153 26867 27035
28889 26047 26911
27301 26591 27848
27415 26116 28109
26673 26508 28262
26992 26565 28198
27484 26967 27590
27770 27033 27171
28207 27553 25963
26984 27583 27129
27424 27624 26833
28705 27193 25533
28687 27222 25737
27830 25754 28120
28193 27020 26813
27434 28009 26169
28381 26337 27355
28214 26545 27112
28396 27461 25671
28957 26278 26561
29148 26564 25889
29040 26229 26580
29118 26139 26583
28737 26621 26633
28446 26386 27154
28613 25988 27287
26912 27670 27026
27184 26582 28034
27432 26731 27713
27886 25873 27990
29002 26249 26483
26890 27792 26882
27261 26634 27866
27272 26035 28338
27599 27658 26604
26811 26715 28010
27370 27373 27095
29200 26551 25858
28376 25612 27659
26689 26437 28286
28092 26429 27522
27224 26899 27697
28527 26275 27245
28895 26304 26680
28676 26788 26492
27756 27244 26961
26828 26185 28347
27806 26918 27214
27547 27764 26399
26754 26966 27855
26771 26354 28266
27387 27912 26336
28305 26314 27407
27329 26785 27761
28300 27438 25847
28792 26483 26644
29196 26325 26344
28120 27433 26527
29113 26801 25754
27237 27244 27424
28380 27304 26074
28232 25774 27798
27306 27179 27279
27606 27212 27226
27626 27621 26654
27443 26501 27806
28259 27111 26570
28857 25996 26971
28237 25663 27773
27596 25975 28137
27408 27852 26278
27248 28023 26206
28131 26585 27379
27197 27320 27277
28451 26929 26549
27082 26728 27880
27704 27692 26311
27705 27207 27098
28713 26569 26750
28319 27064 26578
26841 26612 28010
27467 26848 27680
26951 26031 28416
26673 26508 28262
27390 27615 26992
28474 27333 26010
26786 27580 27206
29233 26258 26437
28402 27030 26743
27914 26578 27595
27970 26854 27161
27626 27858 26103
27122 27163 27562
28326 26948 26803
28991 26500 26418
27243 26300 28171
27209 26520 28042
27940 27337 26771
27293 27213 27365
27938 27226 26904
28596 27270 26064
27167 27330 27484
27894 26649 27413
28012 27486 26352
27339 26284 28056
26794 27570 27332
27874 27450 26607
27729 27608 26593
28226 27070 26705
28565 26151 27222
28038 27052 26931
28998 26642 26120
28265 26067 27556
28360 27204 26318
27334 26683 27809
26707 26989 27856
28921 26466 26473
28368 27420 25861
28646 27265 25815
28735 26173 26962
28569 26085 27258
27408 26144 28139
28630 25966 27271
28976 26796 26002
28716 25977 27263
27418 27759 26560
27480 27148 27266
26923 27493 27284
26906 27598 27138
27841 27723 25945
27933 26419 27650
27639 27250 27052
27283 26350 28033
27630 27775 26292
28367 26096 27443
27866 25733 28023
28972 26989 25681
28556 27301 25569
27161 25940 28413
28778 26491 26603
29156 26088 26575
27961 27239 26699
26970 26767 27929
28192 25950 27664
28399 25911 27482
28708 27169 26003
27476 26002 28181
27524 26199 28025
27808 26102 27924
26818 26259 28309
27986 26651 27271
27344 27630 26805
26980 27825 26752
28821 26090 26942
28808 26964 25855
28252 26705 27003
28783 26771 26411
27672 25652 28180
28190 27191 26572
29014 26235 26505
27983 26294 27657
27471 26043 28154
27864 27058 26984
28040 27061 26910
27911 26354 27669
27112 25973 28379
27853 26903 27201
29260 26158 26290
28981 26605 26257
26907 27552 27133
28234 27476 26115
27928 26971 27174
28051 26250 27573
27516 27526 26819
27199 26052 28327
28112 27602 25828
27978 25698 27953
28139 25869 27786
27578 27802 26299
26884 26361 28244
28842 26318 26740
27643 27190 27196
28031 26992 26954
28067 26469 27477
27387 25883 28355
29203 26259 26425
27034 26737 27879
28333 26691 27059
27771 27000 27308
28277 27369 26049
27316 26864 27726
27349 27293 27261
26966 27377 27451
26628 27360 27557
28395 27122 26435
27588 25680 28201
28881 26805 26305
27660 27397 26940
27900 27530 26313
27744 26013 27983
27998 27096 26874
29117 26610 26077
27752 27795 26217
28138 26402 27386
27462 25721 28338
28512 26006 27339
27669 27594 26752
28995 26143 26661
27377 27504 27071
27380 26038 28193
27720 27933 26019
29192 26691 25541
27776 25668 28145
28700 26701 26537
28936 26410 26525
28786 26646 26494
27571 26476 27776
27097 27854 26702
29137 26533 26152
28142 26627 27363
28079 26552 27392
27849 27269 26869
27381 26015 28232
27486 27746 26488
28489 25986 27347
28408 26710 26923
28252 26889 26972
28770 26078 26964
26689 26437 28286
27947 27644 26144
27539 25586 28237
28156 25637 27863
29158 26335 26337
27620 27082 27268
27255 27978 26487
27039 27610 27057
27562 27003 27394
28197 26238 27519
28319 27262 26455
27978 25698 27953
26958 26850 27816
28955 26941 25760
29007 26559 26286
28635 26440 26952
27339 26496 27886
28917 26840 26054
28792 27044 26018
27107 26977 27682
28004 27303 26661
29209 26297 26332
29228 26493 25961
28478 26725 26884
28023 26281 27607
27947 27248 26684
27270 27072 27585
28256 27421 25994
27897 27095 26970
28614 26340 27014
27696 27571 26722
28268 27405 26178
28507 27217 26217
27926 26263 27757
28289 27132 26466
28026 27562 26246
28532 25926 27372
29067 26234 26543
27858 26555 27641
28845 26939 26011
27380 27627 26736
27576 27041 27369
27457 28000 26211
27274 27893 26541
27740 26650 27583
28677 27294 25667
27798 27111 26978
28026 27562 26246
26963 26943 27792
28935 26789 26203
26790 26371 28240
27918 27036 27126
27796 26170 27914
28483 26275 27349
28324 27479 25691
28047 27424 26533
29177 26497 26141
27993 26998 26996
28071 26464 27459
27764 25624 28153
28975 26445 26500
28747 26844 26418
26967 27781 26874
27737 26319 27952
28005 26075 27865
29191 26598 25876
28972 26989 25681
27144 27342 27270
27868 26748 27441
27372 27142 27389
27385 26713 27721
27546 26666 27734
26862 27345 27559
26928 26742 27958
27996 27400 26653
26869 26830 27921
28724 26924 26176
27553 27675 26439
28669 26180 27194
27074 26777 27841
28063 27492 26164
27402 27836 26546
27946 26203 27788
27460 27719 26692
28022 26951 27049
27357 26921 27599
27956 27210 26861
26818 27151 27825
27363 27905 26358
27075 26454 28167
28182 27167 26631
28751 27135 25880
28625 27076 26300
27441 27757 26534
28294 27596 25879
28552 27014 26343
26965 27187 27517
28505 26544 27039
27373 25950 28245
27456 27329 27108
27499 26571 27747
28055 26640 27281
27116 27535 27022
28760 25970 27089
26970 27027 27673
27047 27766 26988
29183 26425 26295
27853 27237 26944
27473 26349 27950
26787 26574 28143
28913 26871 25822
27075 27926 26515
29167 26273 26419
28731 26960 26081
28835 26282 26746
28874 26906 25995
28184 25790 27828
27024 27273 27504
27775 27663 26461
28668 26441 26841
27830 26297 27810
27543 26481 27797
28691 26018 27053
28158 26362 27387
26518 27470 27421
27730 27869 26068
27793 26867 27243
27584 26656 27683
27272 27325 27192
28635 27016 26221
27631 27451 26840
28826 26701 26439
27319 26338 27977
27679 26171 28082
28334 27435 25765
28887 26422 26709
28224 26791 27054
27544 26955 27456
