31868 1020.27
16768 17509 17112
16877 17318 17435
16964 17449 17142
17091 17018 17293
17072 17188 17275
17107 17454 16952
16786 17391 17362
17043 17009 17353
17061 17364 17132
16709 16822 17630
16645 17023 17623
17278 16841 17020
16753 17187 17488
16782 16871 17562
17004 17498 16842
17160 17289 16780
17223 16975 16989
17187 17106 16936
16908 17014 17440
17001 17265 17309
17098 17207 17168
17165 16879 17154
17139 17141 17084
17112 17467 16873
16823 16757 17547
17182 17027 17076
16858 17421 17262
16977 17312 17288
16851 16832 17490
17252 16931 16927
17271 16878 17016
17162 16751 17185
16918 17219 17401
17010 16870 17386
17131 17271 16898
16831 17241 17449
16883 17366 17311
16808 16987 17485
16704 17002 17537
16806 17415 17296
17098 17313 17018
16909 17484 16926
16981 17116 17377
16769 16713 17587
16673 17453 17263
16874 17462 17109
16664 17466 17224
16958 17155 17387
16946 17362 17214
16598 16968 17633
16573 17049 17615
16866 17522 16767
16654 17227 17478
17170 17070 17066
16796 17521 16845
16782 17308 17444
17027 17383 17091
16717 17068 17503
17110 17022 17167
17325 16716 16653
16501 16552 17659
16640 17530 17000
17325 16716 16653
16650 17067 17040
16412 16930 16792
16713 17185 17011
16424 17143 17064
16513 16875 16696
16559 16838 16870
16656 16933 16756
16666 17213 16734
16450 16667 16705
16542 16980 16754
16733 16916 17027
16552 17149 17174
16620 17254 17054
16594 16893 16866
16843 17358 17079
16482 17250 17047
16623 16998 16761
16519 17024 16744
16379 16957 16694
16531 17001 16899
16712 17006 17004
16383 16749 16566
16706 17145 17065
16571 16977 16871
16474 16994 16661
16671 17116 16984
16646 17028 16962
16538 17088 16984
16470 16947 16879
16773 16883 17036
16619 16881 16767
16389 16995 16808
16711 17035 16834
16500 17078 16969
16355 17022 16847
16626 17148 16804
16649 17132 16840
16647 16920 16925
16647 17071 16934
16819 17108 17118
16477 16877 16839
16485 16809 16831
16425 16993 16553
16301 16781 16822
16571 16963 16706
16690 17070 16763
16592 16887 16810
16545 16975 16847
16728 16818 16950
16512 16995 16850
16704 17104 16782
16551 16838 16734
16463 16780 16894
16714 16834 17049
16767 17215 16943
16446 17087 16648
16278 16715 16944
16529 16793 16724
16496 16716 16778
16543 16956 16807
16606 16980 16823
16553 16956 16929
16457 16698 16655
16487 16821 16955
16504 16730 16676
16319 16845 16525
16688 17016 16775
16420 16990 16718
16667 16998 16828
16455 16992 16911
16678 17056 16882
16696 17012 16941
16427 16955 16700
16413 17006 16966
16544 17066 16922
16779 17206 16953
16454 16893 16717
16439 16787 16723
16507 16947 16932
16520 16900 16721
16695 17078 16974
16431 16861 16897
16678 17013 16953
16542 16823 16865
16576 16711 16802
16496 16852 16760
16493 17116 16708
16532 16481 16470
16592 16950 16733
16490 16922 16863
16580 16948 16855
16702 16778 16945
16469 17112 16918
16518 17070 16913
16588 17084 16828
16499 16887 16972
16684 17282 16884
16543 16922 16671
16482 16965 17171
16520 16976 16841
16690 17161 17007
16448 16726 16750
16480 17078 16855
16562 16956 16695
16413 16822 16704
16633 16989 16848
16550 16937 17173
16564 17054 16775
16569 16725 16651
16683 17130 16904
16440 16882 16659
16674 17017 16933
16583 16961 16903
16339 16812 16508
16682 17097 16872
16731 16887 16744
16397 16859 16669
16635 16992 16796
16485 16863 16434
16595 17202 16861
16524 17030 16729
16480 16907 16798
16526 17014 16910
16386 16785 16685
16765 17124 16975
16495 16861 16613
16341 16819 16803
16434 17137 16717
16376 16981 16630
16524 16975 16823
16552 16915 16996
16810 16829 17059
16556 17059 16797
16380 16883 16768
16733 17067 16877
16523 16975 16793
16585 16982 16924
16700 17217 16784
16695 17215 16712
16395 16995 16907
16500 16957 17081
16477 16893 16948
16537 17022 16824
16822 17099 17080
16380 17131 17014
16672 16980 16770
16572 17144 16884
16619 16985 16926
16610 16982 16716
16820 17102 17104
16644 16957 17135
16562 16938 16683
16462 16957 16796
16469 17163 17182
16687 16936 16852
16661 17327 16926
16681 17002 16847
16539 16961 16808
16700 17243 17254
16453 16995 16954
16699 17149 16909
16737 17058 17013
16554 17109 17011
16653 17168 17103
16417 17167 16959
16789 16704 17141
16640 16974 16920
16488 16931 17058
16613 17098 16853
16581 16963 16688
16787 17136 16892
16682 17203 17192
16677 17017 16881
16484 17008 16635
16569 17069 16857
16636 16820 16825
16384 16863 16666
16439 17052 16744
16497 16765 16730
16526 16933 17026
16466 16893 16880
16305 17072 16792
16609 16981 16837
16557 17031 16741
16604 17136 16905
16532 16825 16812
16664 16883 16908
16519 17008 16814
16608 17091 17075
