12417 1140.9
26379 25698 28256
29162 25906 25773
27814 24957 27716
27387 27349 26446
28821 26438 25607
26481 25341 28422
28258 25961 26986
27552 27222 26508
27192 25041 28057
27206 27000 26872
27139 25069 28123
27460 27297 26568
26563 25886 27940
26888 26142 27603
27004 26474 27297
27744 24979 27803
28393 26032 26424
27584 27191 26492
28182 25258 27207
26929 25926 27749
28689 26564 25628
29116 25912 25831
27724 25784 27433
27841 26124 27038
29025 26126 25796
27997 26785 26325
27379 25223 27992
28426 26694 26001
26928 25250 28136
26635 25370 28361
26600 25527 28278
29106 26085 25819
28034 26198 26685
27404 25303 27917
26497 25736 28237
27911 26882 26436
27566 25050 27985
28274 26330 26356
26382 25846 28155
28973 26071 25883
26745 25817 28183
29085 26045 25890
27702 25144 27691
26657 25605 28224
28029 26229 26781
27075 25309 28066
28827 25999 26171
27894 26537 26644
26620 25434 28392
27435 27013 26723
26433 25844 28042
28933 26152 25841
26722 25327 28290
27964 25563 27346
27640 27177 26366
26697 25622 28208
28471 26599 25984
27893 25997 27121
28537 26291 26106
26507 25944 28034
28327 26270 26358
28883 26406 25648
26450 25449 28407
26695 25339 28310
28129 26444 26596
27166 26621 27075
28788 26154 26013
28225 26394 26534
28762 26239 26047
26983 25559 28102
27284 25793 27511
28768 26296 25716
27751 26977 26277
28173 26747 26162
28157 25990 26881
28430 26638 25916
27666 25197 27649
28917 26332 25687
27427 25305 27885
27023 25759 27817
29148 26027 25792
28958 26175 25757
28702 26077 26387
27788 25421 27499
27980 25263 27453
26536 25629 28262
28588 26566 25740
26781 26113 27681
27842 26952 26215
28005 25901 27046
27535 25407 27619
28596 25815 26463
28052 26092 26744
26729 26158 27635
27850 26909 26325
27605 26858 26888
27284 25544 27820
28805 26281 25733
27483 27121 26558
26656 25493 28319
28069 26959 25920
27271 25280 27976
27493 26899 26750
26799 25690 28146
28856 25712 26198
28663 26125 26161
26615 26212 27663
28894 26181 25891
27709 27116 26391
27833 25518 27366
27763 26727 26669
28922 26064 25954
27050 26339 27411
27925 25703 27160
29002 26171 25772
26625 25470 28327
27498 25141 27846
27858 25965 27228
27351 26600 26912
28558 26454 25934
28413 26493 26128
27731 25102 27763
27314 25747 27790
27464 25191 27866
27624 26498 26765
27358 25289 27932
26863 26005 27774
28119 25353 27073
27417 26212 27254
26851 26321 27465
27225 26083 27282
27097 27003 26924
27593 25581 27555
28477 26582 26038
27731 25321 27524
27086 25830 27713
26525 25444 28397
27730 26343 26838
28360 26653 26081
26755 26599 27265
27822 25625 27380
28082 26590 26549
28844 26419 25652
28502 26515 25969
28749 26040 26244
28921 26192 25672
28383 25585 26550
26449 25947 27944
27502 27091 26537
28349 25865 26814
26951 26215 27536
27621 25411 27553
27632 26677 26701
28283 25509 26909
28098 26830 26150
27860 25689 27222
28113 26813 26224
28247 26518 26456
27635 25633 27471
28301 26175 26500
28930 26246 25646
28908 26266 25872
27801 26749 26587
27779 27031 26223
26710 26014 27876
27990 26155 26835
27344 25663 27651
27117 26822 27052
28519 26316 26144
27578 27310 26474
26481 25341 28422
26405 26077 27814
27299 25119 28018
27525 25258 27735
27055 25135 28108
28147 26681 26524
27067 25829 27784
28067 25676 27094
27197 25396 28008
26752 25893 27855
27104 25902 27669
27449 25439 27720
28360 26096 26391
27518 25648 27609
26953 25719 27980
28412 26430 26300
28093 26114 26706
28628 26430 25904
27161 26360 27330
27299 25119 28018
26871 26658 27180
27033 26438 27183
27478 27170 26552
27763 26727 26669
28754 25751 26287
28365 26631 26093
27248 26188 27257
27161 26360 27330
27744 24979 27803
27872 26668 26715
29053 25854 26145
27578 27310 26474
27873 26839 26497
28294 26072 26663
27831 26352 26729
26669 25956 27922
27188 26798 26968
27552 27222 26508
28732 26252 26101
28067 25676 27094
27407 27035 26759
26875 25840 27781
28623 26260 26236
27128 25566 27960
27502 27336 26469
26822 26253 27541
28619 26435 25790
27731 27145 26317
27649 27157 26468
27276 25174 28031
27525 27137 26509
27257 26758 27070
27751 26977 26277
27717 25395 27584
28061 26904 26226
28723 26354 25721
28346 26065 26605
26740 26333 27574
27452 25844 27397
28715 26047 26145
27903 26545 26623
27520 26482 26908
28577 26634 25914
27596 26685 26901
27045 26876 26930
28567 26097 26299
28564 25478 26637
27343 25548 27800
27975 25974 27150
27016 25873 27720
27016 26668 27149
27163 26848 26954
27359 25237 27918
27692 25532 27494
28742 26225 26068
27376 26150 27277
28856 25712 26198
27817 26869 26447
26855 25723 27942
27384 26384 27210
27125 26196 27592
28368 26023 26522
29162 25906 25773
27051 26410 27291
27929 26831 26574
29002 26171 25772
27941 26306 26745
27310 26769 26963
27134 27061 26727
26835 25481 28150
28584 26308 25936
28814 26144 26040
27538 25309 27700
28604 26264 26132
26635 25370 28361
27953 26026 27055
29035 26055 25974
26727 25391 28241
27549 27064 26603
26972 25599 27873
28649 26283 25991
27387 27349 26446
27344 26016 27481
27408 26274 27151
27276 25174 28031
27271 25863 27570
26811 25454 28197
27179 26084 27448
27502 27336 26469
27695 27076 26518
28491 26371 26296
26811 25454 28197
27731 25102 27763
28230 26267 26495
27671 26817 26611
27814 24957 27716
28644 26218 26220
27772 25281 27646
27599 27083 26529
27760 26835 26544
27600 26383 27127
27033 25336 28053
28612 26316 25928
27472 25367 27643
28358 26309 26309
27239 26953 26892
29053 25854 26145
27272 26931 26911
28420 25981 26514
27472 27049 26629
