11336 540.206
18170 17374 17859
17991 17880 17454
17648 18023 17785
17483 17068 18436
17334 17263 18471
17276 17351 18467
17586 17241 18383
17483 17068 18436
17624 17987 17822
17422 17639 18352
17334 17263 18471
17553 17485 18413
17336 17942 18005
17458 17730 18275
18154 17434 17693
17276 17351 18467
17955 17870 17530
18011 17763 17571
18140 17612 17486
17469 17544 18363
17571 17775 18197
18120 17625 17607
17586 17241 18383
17738 17683 18256
18088 17754 17493
17399 17455 18446
17598 17782 18169
17648 18023 17785
17371 17955 17925
17711 17865 17920
18132 17467 17746
17524 17803 18128
17801 17442 18241
17829 17970 17550
17547 17810 18121
17720 17509 18328
17633 17815 18073
17794 17421 18312
17494 17673 18286
17766 17938 17813
17697 17901 17833
17858 17388 18228
17509 17798 18162
17399 17455 18446
17890 17847 17641
18111 17556 17731
17676 17924 17908
18103 17421 17926
17652 17620 18343
17963 17340 18155
17667 17711 18218
17595 17623 18298
18041 17701 17665
18015 17854 17543
18127 17410 17754
17797 17602 18184
17721 17823 18067
17664 17715 18145
17818 17916 17635
17684 17881 18041
18034 17722 17561
17968 17328 18129
18062 17667 17706
18031 17310 18112
17950 17741 17840
17736 17645 18267
18086 17596 17683
17748 17729 18136
17983 17612 17866
17811 17653 18051
18115 17303 17906
18050 17414 18053
18068 17580 17765
17752 17897 17897
17989 17400 18083
18073 17501 17828
18001 17286 18149
17728 17804 17992
17371 17955 17925
17978 17673 17799
17991 17880 17454
17777 17959 17677
17867 17481 18177
18040 17282 18081
18123 17316 17882
17761 17831 17951
17848 17910 17613
17921 17572 18018
17506 17923 17944
17862 17856 17628
17856 17878 17621
17782 17571 18201
17915 17678 17876
17973 17705 17673
17824 17840 17904
17874 17518 18105
18000 17357 18099
17957 17669 17844
18039 17583 17774
17839 17562 18092
17940 17577 17887
17842 17786 17880
17759 17967 17667
18091 17498 17877
17846 17506 18194
17687 17827 17991
18061 17590 17719
17925 17698 17856
17905 17753 17806
18024 17476 18082
17893 17446 18150
17852 17527 18088
17942 17809 17723
17931 17499 18044
17849 17500 18207
18054 17530 17891
18009 17660 17781
17877 17618 17964
17998 17541 17806
17898 17649 17937
17947 17567 17944
17922 17635 17926
17880 17521 18097
17966 17550 17898
17888 17587 17983
17901 17595 17973
18034 17474 17972
17778 17614 18102
17907 17413 18099
17994 17589 17855
17901 17547 18028
17950 17562 17980
17924 17521 18033
17885 17662 17956
17898 17649 17937
18012 17518 17962
17996 17535 18024
18058 17491 17962
17885 17662 17956
17864 17678 17893
17858 17677 17904
18058 17491 17962
17928 17564 17987
17892 17548 18025
17950 17568 17902
17996 17535 18024
17928 17564 17987
18009 17660 17781
17924 17521 18033
17994 17589 17855
18034 17474 17972
18042 17491 17907
17968 17377 18014
17890 17673 17759
17824 17386 18073
17694 17712 17883
17792 17637 18039
17709 17706 17944
17954 17606 17770
17991 17400 17956
17985 17469 17959
17976 17514 17822
17917 17585 17907
17843 17658 17841
17827 17565 17998
17797 17618 17977
18012 17387 18013
17953 17499 17925
17905 17656 17874
17854 17549 17959
18007 17477 17917
17968 17548 17850
17925 17512 18016
17874 17544 17996
17880 17539 17972
17910 17532 17951
17930 17509 17989
17886 17625 17921
17936 17510 17916
17914 17521 17974
17933 17547 17879
17905 17656 17874
18024 17370 17894
17998 17364 17959
17952 17602 17660
17849 17497 18013
17686 17665 17937
17844 17636 17840
17925 17551 17740
17886 17573 17809
18003 17420 17883
17962 17544 17845
17978 17448 17907
17936 17460 17929
17896 17502 18002
17894 17508 17949
17964 17382 17952
17915 17558 17866
17860 17584 17904
17964 17497 17833
17961 17426 17959
18010 17479 17869
17978 17471 17887
17850 17590 17890
17905 17492 17950
17923 17482 17901
17919 17473 17931
17964 17489 17886
17996 17463 17857
17907 17305 17902
17840 17586 17816
17773 17418 17928
17669 17596 17878
17975 17409 17890
17740 17546 17903
17815 17507 17881
17932 17534 17832
17865 17492 17908
17935 17435 17871
17866 17459 17922
17892 17488 17842
17913 17436 17866
17980 17471 17833
17875 17506 17886
17976 17471 17848
17911 17487 17858
17875 17451 17890
17994 17447 17848
17905 17518 17715
17819 17366 17918
17730 17558 17808
17867 17417 17888
17979 17460 17750
17806 17497 17858
17894 17524 17723
17750 17383 17898
17911 17504 17766
17846 17389 17894
17933 17375 17862
17961 17448 17839
17923 17453 17833
17823 17454 17872
17952 17396 17784
17922 17336 17786
17819 17373 17843
17817 17440 17612
17879 17425 17834
17832 17355 17795
17788 17338 17811
17777 17400 17817
17737 17414 17716
17750 17364 17710
