25662 3368.18
28666 26512 26470
28666 26512 26470
28184 26298 27182
27882 27147 26744
27873 26479 27355
27707 26809 27182
28268 26940 26490
27734 26753 27195
28642 26430 26557
27802 26945 27106
28337 26855 26594
27818 26550 27317
28437 26392 26981
28068 26358 27267
27982 26447 27277
28285 26422 27110
27895 27128 26752
28112 26342 27221
28572 26516 26755
27867 26503 27298
28314 26373 27128
27969 27093 26729
27873 26479 27355
27810 26571 27309
27837 26697 27245
28249 26466 27070
28416 26380 27059
27956 26624 27147
27937 27105 26758
28253 26839 26775
28150 26914 26716
28495 26692 26617
28356 26831 26572
28066 26715 27039
28610 26494 26826
28237 26458 27114
28106 26931 26870
28399 26785 26685
28046 26546 27169
27819 27042 26923
27994 27078 26818
28513 26641 26651
28039 26472 27236
28549 26327 26880
28642 26430 26557
27915 26500 27254
28134 27023 26734
27849 27035 27015
28176 26312 27213
28610 26494 26826
28228 26672 26986
27995 27063 26672
28018 26881 26991
27918 27002 26971
28354 26559 26901
28567 26453 26834
27922 26971 26967
28194 26592 27119
28429 26723 26784
27967 26979 26951
27882 27147 26744
28522 26677 26627
28211 26863 26871
27715 26819 27160
28094 26490 27205
27905 27026 26857
28139 26601 27089
28475 26522 26862
28115 27013 26822
28161 26888 26637
27949 26871 27031
28090 26617 27158
27906 26962 27017
27944 27118 26670
27978 26771 27054
28024 26893 26968
28457 26642 26794
28164 26994 26633
28481 26612 26778
28276 26908 26569
27865 26739 27163
28408 26636 26841
27898 27084 26798
28321 26442 27011
28447 26653 26814
28442 26759 26677
28541 26483 26832
28303 26579 26995
28381 26801 26662
28007 26958 26941
28217 26732 26960
28292 26823 26703
28327 26789 26693
27932 27116 26707
28037 26812 27008
28077 26920 26943
28073 27054 26776
28555 26500 26766
28000 26900 26970
28310 26489 27003
28471 26718 26652
28426 26528 26896
28120 26676 27086
28178 26387 27198
28199 26806 26912
28501 26602 26766
28171 26782 26940
28364 26741 26801
28493 26334 26946
28526 26303 26948
28386 26659 26808
28053 26959 26828
28531 26530 26823
28464 26722 26695
28339 26749 26815
27876 27046 26845
28220 26693 27049
28160 26630 27088
28333 26426 27031
27964 26798 27077
28295 26588 27027
28037 26989 26882
28370 26683 26830
28188 26516 27137
27848 26818 27168
28296 26766 26807
28107 26805 26930
28182 26473 27139
28388 26574 26846
28442 26318 26990
28487 26590 26812
28141 26947 26705
28274 26793 26707
28150 26829 26892
28085 26708 26970
28128 26746 26947
28278 26779 26847
28382 26558 26900
28356 26435 27027
28275 26734 26872
28376 26536 26927
28262 26645 26963
28376 26536 26927
28224 26690 26941
28143 26642 27077
28386 26636 26890
28080 26697 26994
28268 26744 26915
28272 26705 26915
28259 26604 26989
28271 26686 26940
28305 26752 26695
28278 26779 26847
28259 26604 26989
28272 26705 26915
28262 26645 26963
28218 26768 26887
28218 26768 26887
28304 26723 26907
28304 26723 26907
28080 26697 26994
28143 26642 27077
28378 26425 26858
28157 26570 27063
28113 26906 26741
28023 26733 26965
28205 26505 27016
28203 26454 27037
28060 26858 26859
28359 26593 26878
28100 26789 26917
28303 26556 26955
28223 26757 26786
28200 26838 26765
28081 26685 26997
28181 26704 26946
28347 26673 26771
28150 26805 26793
28211 26732 26903
28166 26764 26811
28331 26661 26795
28325 26749 26757
28247 26623 26951
28209 26612 26982
28259 26585 26999
28310 26649 26816
28152 26796 26830
28374 26614 26853
28063 26799 26937
28277 26718 26857
28168 26672 26972
28116 26709 26908
28192 26687 26954
28136 26749 26858
28294 26711 26812
28372 26636 26824
28115 26755 26861
28265 26642 26906
28303 26677 26824
28250 26666 26924
28261 26664 26933
28249 26746 26814
28264 26720 26858
28250 26666 26924
28373 26600 26783
28315 26673 26728
28293 26496 26946
28227 26560 26979
28050 26842 26778
28324 26519 26878
28075 26701 26940
28135 26746 26806
28064 26772 26901
28368 26611 26833
28074 26785 26865
28242 26720 26777
28135 26626 26940
28270 26633 26740
28163 26668 26899
28197 26711 26894
28253 26570 26952
28264 26553 26857
28302 26610 26834
28232 26622 26920
28272 26616 26853
28198 26728 26735
28152 26644 26924
28254 26497 26932
28137 26719 26870
28262 26705 26795
28207 26622 26922
28202 26581 26948
28260 26708 26847
28263 26642 26786
28258 26589 26923
28253 26649 26899
28254 26612 26864
28368 26476 26809
28184 26711 26734
28178 26509 26976
28071 26748 26857
28118 26556 26954
28323 26578 26781
28254 26606 26831
28144 26583 26913
28251 26694 26766
28106 26716 26858
28218 26641 26863
28189 26676 26886
28203 26655 26843
28199 26620 26898
28156 26708 26780
28205 26575 26876
28232 26707 26833
28233 26624 26852
28180 26679 26875
28212 26627 26875
28322 26575 26681
28218 26702 26797
28202 26454 26856
28160 26490 26959
28028 26527 26904
28253 26533 26783
28148 26620 26883
28153 26492 26943
28209 26667 26825
28235 26590 26827
28174 26481 26947
28171 26656 26842
28218 26626 26830
28179 26612 26842
28221 26663 26798
28163 26662 26881
28189 26666 26829
28238 26450 26758
28213 26616 26667
28180 26417 26829
28069 26424 26932
27970 26699 26791
28217 26611 26729
28125 26517 26864
28110 26568 26870
28065 26619 26858
28163 26667 26817
28193 26637 26759
28150 26576 26844
28216 26551 26805
28139 26686 26779
28138 26566 26853
28146 26678 26767
28208 26618 26769
28160 26551 26652
28150 26486 26748
28128 26654 26798
28127 26684 26667
28080 26680 26749
28105 26549 26735
28064 26548 26775
28059 26592 26702
28036 26641 26753
