631 51.8024
18582 17186 17282
18334 17063 17708
18250 17795 16808
17527 18136 17368
17391 17470 18540
17108 17695 18412
18086 17978 16888
18483 17414 17126
17738 18081 17612
17704 17364 18355
18243 17676 17081
17684 17945 17669
18440 17479 17018
18404 17433 17482
18185 17767 17161
17129 17995 18167
18348 17278 17554
18541 17132 17375
17840 17635 17959
18284 17089 17657
17620 17249 18432
17191 17683 18423
17154 17881 18280
18246 17655 17197
18411 17096 17546
18374 17441 17468
18415 17286 17404
18131 17868 16943
17849 17342 18143
17207 17664 18446
17414 17967 18113
17812 17897 17519
17533 18041 17882
17648 17455 18397
18179 17163 17899
18467 17476 16996
17291 17506 18505
18559 17221 17280
17448 18123 17441
17741 17699 18215
17505 17822 18080
18431 17490 17106
18169 17507 17743
17395 17926 18152
17329 17856 18296
18154 17239 17939
18537 17209 17372
17924 17587 17927
18190 17401 17801
17471 17892 18022
17259 18037 18060
18229 17581 17234
17233 17860 18375
17782 17269 18313
18268 17140 17751
17452 17393 18535
17535 17531 18365
17549 17639 18240
18326 17330 17508
17427 17450 18490
18120 17613 17620
18066 17881 16976
17790 17409 18060
17117 17905 18269
18125 17750 17292
18204 17779 16872
18148 17723 17460
17380 18104 17835
17367 18023 17887
17432 18003 18012
18136 17577 17722
18042 17900 17335
17628 17467 18258
18438 17306 17401
17668 17186 18458
17495 17611 18270
17872 17184 18152
17639 18085 17240
17602 17789 18008
18022 17322 18102
18299 17661 17003
17762 17719 17834
17465 17837 18181
17299 18018 18053
18556 17338 17256
17347 17783 18287
18511 17312 17344
18234 17375 17507
17903 17693 17774
18034 17592 17635
17306 17755 18344
17561 17811 18041
18007 17439 17983
17759 17649 17839
18019 17746 17663
18267 17564 17270
18170 17165 17945
18298 17721 16848
18061 17386 17873
17857 17195 18229
17524 17553 18318
17316 17972 18034
17587 17840 17994
17230 17688 18406
17769 17545 18090
18010 17497 17851
18336 17584 16949
18201 17540 17592
18334 17063 17708
17412 17487 18471
18235 17858 16831
17864 17341 18204
17273 17968 18232
18055 17787 17431
17902 17805 17531
17445 18096 17886
18511 17312 17344
17858 17844 17767
17580 17902 17930
18142 17601 17583
18210 17532 17694
17402 17749 18329
17980 17723 17753
18053 17483 17859
17882 17812 17642
17780 17834 17770
17950 17782 17588
17990 17616 17687
17994 17754 17649
17939 17623 17835
18071 17621 17463
17892 17874 17386
18044 17551 17813
17937 17467 17889
18182 17566 17466
17965 17748 17679
18202 17622 17366
18142 17601 17583
17965 17748 17679
17889 17819 17536
17892 17874 17386
18044 17551 17813
17889 17819 17536
18210 17532 17694
18163 17582 17271
18000 17774 17354
17843 17203 17875
17717 17474 17978
17695 17646 17727
