10739 343.655
27477 25831 24918
24097 23940 25738
25641 24603 28220
28611 25695 25834
24799 24611 26668
27416 25120 25441
26721 26659 26751
24989 25507 27237
25862 25705 26561
26811 26724 26712
27611 24566 25057
28403 25566 26043
26086 25571 26766
27038 25350 27587
26552 24967 28279
26853 27114 25954
26037 26215 27567
28698 26049 25287
26576 27333 24298
24414 24086 27084
27615 24101 24849
27269 27251 25825
27095 24765 23974
25318 24755 26476
27830 24984 27365
23182 24883 22954
24854 25396 26593
26306 26692 25067
27816 25898 26297
26025 26165 25242
27493 24381 25379
26472 24656 27181
24946 27108 24325
25805 27179 24493
25150 24411 28266
25463 26543 23882
25908 24927 28179
25907 23678 27439
25489 25388 27680
26864 24687 27706
26202 27057 26301
26061 27360 25004
27389 25561 27465
27815 25167 25872
28198 25327 24184
28878 25695 24785
26573 26095 25660
24647 25208 27899
26056 26758 26072
28285 26358 25926
26591 24032 25821
25996 24556 26915
28127 24845 26813
27952 24845 25394
28165 25442 24324
28353 25220 25565
26285 25674 23994
26481 25812 27348
27343 26480 25901
25162 26827 26799
25796 25234 24148
27678 25040 27000
27063 24306 27381
27343 25134 24625
25562 23422 22708
26912 23812 25482
26205 26529 26955
26123 24424 27653
26053 24329 27803
28147 26724 24859
28243 26447 25579
27856 24979 27034
24512 25027 25412
24115 24530 27138
26505 26179 25626
26996 25654 25356
26784 23825 27138
25646 25129 26211
27544 24817 27006
25139 26357 25850
27023 25652 27037
28422 24622 25138
26079 25977 25845
27022 25709 27600
28585 26134 25387
27165 26595 24571
24090 23830 27414
25948 25781 26262
24432 23929 26752
25785 25699 27478
28471 25558 25800
27616 26628 25307
27957 27017 24865
27078 27742 25064
25153 24924 26857
27108 25683 26027
27917 24712 25614
27932 24988 26536
27018 24526 27581
25478 27142 25192
27248 25137 24723
26208 26344 25695
26492 24843 27733
26738 25068 27451
23830 24985 25188
27250 25305 27328
26109 24244 26366
28325 24603 27013
26281 25751 27547
26859 25558 26744
26461 27330 24856
27263 24355 26332
27244 25297 24764
25610 24794 27912
24964 25617 25173
27038 25035 27542
26936 26169 25254
26868 25534 27006
27254 26111 27283
26143 25429 28025
27254 24090 27463
26606 24127 25966
26315 25720 25458
27260 26695 25439
24914 24565 26874
27617 25742 24080
24338 24427 27350
24787 23456 27231
24565 25368 26338
26920 26062 26329
25553 24185 28162
25578 25524 26635
26394 24704 27971
26492 24394 26222
22675 23677 25639
27352 25246 24252
26397 25724 27430
26866 24861 27946
25950 24906 27825
25271 27152 26808
27839 25379 25201
28208 25342 26278
26147 26128 26278
27599 26142 24574
27458 24471 26194
27109 24706 27162
27920 26576 24649
26874 24645 26066
27814 24103 24441
23489 24357 25441
25368 25456 27432
25078 25932 25060
28833 25735 26166
27346 26943 25471
25966 25454 26737
27725 24446 25042
28398 25505 25505
27884 25846 26208
27058 25491 26497
26147 27184 24992
26728 24327 27824
26731 24400 26868
27481 26200 23999
27368 25913 25670
25964 23409 25637
28457 25591 25726
28153 25280 25929
24384 25390 22889
27754 25415 26483
27658 25890 25991
26649 25894 26612
27344 25226 24099
28015 25315 25581
28216 25920 25262
26361 24611 25780
28044 24916 24847
25919 25064 27870
26293 26219 25893
28268 24553 26057
24537 26964 26122
26886 25714 26487
25732 26427 25001
25666 26395 23804
25338 26666 24748
25422 24983 25902
25624 24569 27805
27600 27030 25604
26526 23804 27186
28089 26242 26313
25813 25241 26556
27003 25351 26297
28208 25625 25680
26941 24370 24272
27656 26000 24973
25721 24706 28498
25452 27225 24511
27684 25184 24231
25254 25492 27198
27182 26768 25581
27082 25956 26554
26918 25883 26697
25533 27206 24264
26305 24114 25947
26212 24536 24786
28283 25578 25858
24121 25888 25931
26312 25356 26213
26349 25931 25450
26000 25893 27432
27244 24796 26293
27163 25797 27362
27974 25918 25276
24726 24424 27720
26118 26761 26190
27228 26498 26004
26071 25619 27964
27407 26007 26976
26931 24686 27258
27124 24394 26707
25554 25095 27340
24794 26795 24368
24931 25386 23515
28437 25167 25772
27138 25788 24745
24753 25545 26681
26445 27117 24936
25820 24680 27557
27528 24446 26941
24844 23802 24629
26524 25420 27613
26591 26001 26191
25427 26521 25387
27109 25349 26829
25841 25868 25560
27706 25513 25518
28280 25763 25381
25200 24496 22434
25897 25917 26678
26551 26244 25745
25769 26965 26106
24869 25658 23947
26904 23467 26123
24960 25000 28018
25782 27537 25196
25781 23245 26301
27929 25357 24872
25381 24788 28280
27182 25213 26001
27126 26144 26665
25663 25299 27266
25286 25388 26430
26703 25282 24809
25685 24653 26577
24513 24218 26715
27253 24740 26940
22505 24484 21513
26897 26772 26057
25711 25806 24989
27768 24715 25516
26772 26697 24172
28423 26408 25300
28034 26047 24494
25889 26408 23779
27157 25834 24285
26942 25972 26851
27373 24808 26468
26398 26796 26593
27669 24809 27202
26885 25446 25078
27337 25197 25097
26087 24540 27306
25735 24899 27420
27037 24799 26901
26343 25729 27598
26544 25651 27869
25496 24568 27996
26024 24568 27482
27576 24578 27108
25148 25940 24237
24923 25542 23651
26199 26134 26381
27709 25427 25709
27209 25772 24941
23972 25382 26393
26951 26403 25889
24718 24172 25239
28023 25320 24613
26063 25143 27610
24351 25249 26166
26234 26806 24862
25382 26839 26608
27675 25459 24925
25842 23735 27583
26155 23480 25443
26823 24226 27027
26720 27274 25985
26266 25543 27966
27853 25789 26415
27107 25399 26754
24983 25699 26923
