7348 1141.57
9616 7703 7020
6990 7982 8221
7900 7447 8941
9176 8081 7500
7074 6862 8781
7973 9317 7541
7761 7560 7745
8777 7599 6949
7281 6938 8659
9417 8349 8179
7728 7792 9068
9023 8261 7609
7657 8363 7380
6441 7560 8428
7305 8126 9152
6561 7972 7826
7752 8635 7735
7451 8365 9013
8511 8914 7778
9122 7840 8372
8979 7867 7870
7325 7779 9044
7882 7828 9219
7496 8013 7276
6976 7654 9284
7793 7239 7963
7976 7442 6885
7996 9093 7705
6710 7207 7112
7821 7750 9455
7729 7982 7280
8541 7501 7137
9081 7533 8105
7768 7974 6923
8117 7804 7939
7147 7729 8904
6243 6819 7642
9493 7683 7550
7251 6423 6505
8496 8003 8879
6629 7202 8429
6775 8423 7192
7222 7140 7237
9265 7037 7834
7082 9336 7773
8575 7282 8099
7577 7509 8466
7433 7069 8833
7431 8598 7395
6356 6446 7483
5547 7702 7211
7713 7991 9413
8406 8543 7314
8799 8517 7092
7491 7207 8547
8806 8522 8321
7961 8731 7334
7697 6497 6964
7058 7110 8914
7378 8894 7322
5765 6804 8144
6627 7184 6644
9286 7624 7750
7707 9326 7798
8635 7398 8380
7047 7970 7943
6917 6934 8738
9368 7417 7693
7941 7618 8647
8890 7737 7183
7402 7485 8668
6229 7384 7902
7581 6857 7620
7523 7238 8997
8679 8113 7168
7326 7895 7553
9075 7244 7565
8001 6997 7524
8534 8503 7662
8234 9274 7852
8811 8340 8120
8527 7886 7538
7644 8256 6986
6845 7672 6780
8564 7039 7728
7310 7457 8891
8505 7088 7529
7534 6461 8380
7087 8204 8844
8567 7332 6798
9148 7663 7248
7869 8451 7526
6905 7878 7518
8746 8206 8050
8722 7636 7857
8172 7444 8644
8960 7898 7251
9027 7974 7464
7603 8609 7485
7104 5871 6670
5886 6912 7430
8486 7771 6878
6488 7588 7922
7523 6739 7807
7932 7588 6918
7800 7985 8834
7938 8989 7938
7703 8432 7110
8505 8839 8407
6489 6624 6297
8598 8162 7295
9173 8491 7766
8391 8551 8160
8844 8693 8302
8989 8130 8428
