184402 2940.4
3174 3178 3933
3221 4149 2855
2924 4116 3177
3406 3033 3874
4060 3287 3244
3210 4141 2902
3474 3993 3154
3406 3033 3874
3526 3325 3785
2924 4116 3177
3221 4149 2855
3724 3164 3625
3467 3181 3856
3102 4123 3013
3533 3099 3808
3418 3073 3860
3418 3073 3860
3732 3880 3189
2969 4135 3064
3200 4071 3259
3713 3640 3522
3610 3670 3588
3296 4090 3051
3004 4124 3135
3590 3231 3758
3667 3931 3127
3763 3612 3445
3822 3449 3491
3038 4104 3254
3142 4136 2916
3226 4111 3170
3285 4038 3140
3898 3459 3469
3394 3511 3726
3782 3699 3311
3875 3647 3233
4028 3242 3270
3564 3482 3716
3445 3727 3602
3803 3208 3555
3679 3783 3387
3399 3143 3869
3153 4137 2906
3403 3983 3283
3100 4135 3012
3675 3258 3703
4003 3292 3342
3424 3277 3829
3745 3816 3348
3484 3883 3505
3961 3331 3365
3607 3707 3574
3512 3745 3578
3251 3842 3535
3888 3555 3415
3630 3713 3446
3391 3116 3878
3555 3587 3613
3862 3311 3478
3745 3858 3233
3311 4020 3377
4011 3282 3296
3248 4118 2988
3799 3675 3334
3371 4095 3027
3638 3687 3475
3684 3773 3380
3938 3490 3352
3391 3116 3878
3091 4126 3104
3316 4081 3045
3174 3178 3933
3666 3441 3635
3613 3345 3705
3467 4047 2944
3831 3443 3482
3178 4062 3316
3521 4035 2954
3706 3561 3538
3633 3582 3643
3515 3801 3563
3522 3912 3445
3422 3547 3682
3873 3503 3459
3493 3235 3808
3239 3161 3918
3135 4134 2968
3333 4043 3077
3698 3940 3062
3602 3889 3305
3857 3571 3342
3919 3418 3418
3979 3408 3241
3332 4078 3082
3574 3104 3773
3128 4115 3218
3908 3433 3394
3438 4058 2967
3674 3396 3660
3164 4081 3210
3927 3373 3373
3538 3759 3444
3260 3869 3508
3592 3478 3676
3161 4074 3290
3267 4087 3185
3718 3345 3618
3681 3902 3244
3761 3497 3524
3352 3755 3588
3373 4090 3029
3331 3831 3520
3762 3472 3564
3523 3194 3797
3323 3864 3528
3793 3800 3283
3311 3283 3900
3491 3374 3746
3375 4036 3116
3321 4068 3108
3061 3435 3764
3467 3722 3609
3477 3507 3654
3790 3493 3486
3328 3354 3815
3969 3303 3402
3559 3740 3491
3572 3464 3678
3432 3350 3771
3055 3938 3457
4060 3287 3244
2969 4135 3064
4039 3223 3257
3523 3194 3797
3265 4098 3122
3388 3642 3666
3362 3510 3736
3773 3850 3197
3258 3364 3767
3549 3486 3666
3082 4082 3240
2992 4128 3126
3363 3206 3904
3649 3425 3649
3454 3228 3821
3856 3377 3549
3239 3161 3918
3596 3289 3741
3911 3423 3384
3707 3533 3588
3282 3969 3410
3819 3605 3406
3839 3543 3435
3616 3462 3698
3502 3388 3731
3643 3817 3273
3688 3154 3640
2992 4128 3126
3544 3602 3610
3038 4104 3254
3341 4075 3068
3839 3543 3435
3600 3945 3237
3212 4089 3200
3348 3941 3419
3616 3462 3698
3773 3850 3197
3076 4110 3225
3502 3388 3731
3382 4103 2980
3487 3957 3265
3399 3143 3869
3462 4034 3247
3899 3538 3345
3220 4057 3256
3574 3104 3773
3937 3299 3454
3382 4103 2980
3455 4007 3279
3282 3969 3410
3863 3557 3359
3435 3680 3651
3064 4127 3080
3467 4047 2944
3142 4136 2916
3487 3957 3265
3649 3724 3434
3688 3154 3640
3513 4007 3066
3004 4124 3135
3985 3270 3347
3800 3742 3205
3363 3206 3904
3424 3277 3829
4004 3245 3376
3985 3270 3347
3783 3609 3346
3955 3360 3435
3274 4023 3305
3954 3403 3297
