4456 3470.74
9593 8662 8091
9334 8274 8615
9306 9083 7986
8916 8633 8840
8844 9335 8266
8650 9001 8717
9345 8382 8594
8697 8902 8824
9433 8391 8537
9444 8427 8516
8739 8971 8772
8721 9053 8676
9291 9112 8009
9525 8811 7989
9452 8898 8037
8709 9009 8712
8964 8750 8828
8756 9209 8543
8772 9289 8446
8880 9304 8398
9510 8831 8023
9038 9291 8274
8816 8865 8785
8803 8792 8814
9310 8485 8633
9491 8534 8410
9486 8455 8424
9078 9185 8350
9138 9218 8161
8924 9320 8237
9574 8666 8216
8975 8730 8811
8933 8829 8751
9453 8518 8459
9479 8472 8454
8941 8834 8744
9398 8526 8520
8888 9255 8487
9280 8843 8482
9521 8477 8403
9264 8702 8568
9093 8725 8715
9237 8467 8695
8950 8822 8777
9294 8431 8654
8807 9210 8534
9088 9280 8209
9579 8744 8058
8781 8994 8702
9394 8451 8572
8827 8979 8687
9102 8944 8578
9218 8612 8661
9050 8741 8770
8814 9034 8678
9009 8589 8821
8995 8673 8803
8843 8858 8791
9416 8445 8507
9410 8460 8536
8904 9275 8422
8785 9114 8626
8909 9316 8288
8763 8999 8726
8954 8928 8698
9193 8677 8644
8764 9135 8649
9588 8618 8201
8877 9051 8667
9076 9245 8251
9188 9175 8123
9039 9192 8369
9030 9222 8362
9360 9032 8052
8983 8822 8759
9284 9040 8110
8946 8825 8798
9499 8530 8416
9421 8498 8501
9019 8803 8766
8923 9285 8347
9570 8590 8233
8931 8863 8789
9026 9117 8474
9519 8753 8176
9270 9055 8187
9146 9225 8072
8849 9073 8671
9532 8756 8168
9190 8600 8736
8998 9240 8319
8970 9144 8509
8840 8955 8734
8984 9208 8391
9098 8954 8565
9318 9008 8189
9373 9047 8022
9186 8766 8637
9134 8877 8546
9170 9179 8182
8850 9163 8597
9141 9159 8241
8870 9328 8287
9577 8656 8158
8981 9201 8445
9411 8435 8558
9319 8539 8606
9582 8548 8294
9534 8798 8105
9222 8491 8722
9032 9064 8544
9366 9033 8047
9340 8504 8608
9062 8742 8763
9443 8736 8351
8867 8951 8729
9494 8810 8196
9044 9113 8456
9347 8921 8254
9558 8772 8061
9461 8832 8128
9439 8886 8134
9234 8904 8485
8757 9104 8652
9259 8870 8364
9155 8638 8741
9225 9168 8101
8906 9267 8359
9584 8628 8184
9046 8961 8599
9315 9048 8088
9111 9102 8383
8917 9261 8443
9462 8516 8460
9327 8579 8595
9163 9147 8200
9514 8513 8388
9127 8640 8774
9230 9027 8286
9556 8647 8291
9471 8623 8394
9136 9017 8381
9005 9251 8290
8838 9196 8585
9434 8887 8043
9382 9000 8014
8827 9331 8400
9256 8853 8469
9405 8550 8506
9429 8464 8505
9198 8645 8654
8988 9204 8428
9529 8802 8045
9502 8747 8267
8882 9047 8663
9074 8693 8748
9058 9289 8063
8912 9270 8357
9560 8681 8218
9537 8751 8155
9276 8636 8629
9541 8796 8066
9505 8671 8304
9274 9067 8166
9144 8947 8494
9034 9119 8464
8958 9011 8658
8791 9022 8679
9008 9309 8276
8873 9021 8679
9071 9114 8393
9128 9165 8263
8961 8924 8710
9552 8731 8121
8903 8875 8754
9447 8587 8401
9163 8861 8564
9086 8892 8620
9056 9087 8518
8913 9091 8615
9521 8669 8280
9466 8572 8438
9336 8585 8580
9078 8720 8720
9001 9140 8452
9506 8594 8379
9353 9060 8076
9180 8621 8712
9107 9242 8157
9399 8496 8541
9458 8840 8193
9131 9045 8405
9513 8605 8312
8906 9231 8492
9004 8730 8796
9023 9228 8276
9488 8564 8382
9325 8651 8527
8979 9234 8321
8927 9215 8493
9407 8898 8215
9412 8916 8117
9491 8438 8432
8887 9020 8665
9550 8711 8170
9539 8775 8097
8800 9150 8623
9489 8868 8069
9114 9107 8338
9092 8830 8704
8963 8828 8738
9332 8544 8604
8832 9020 8685
9372 8977 8074
9214 8809 8576
9166 9009 8435
8862 9150 8604
9357 8507 8551
9145 8817 8612
9159 8672 8694
9084 9210 8246
9419 8938 8080
9182 9075 8295
9010 8993 8635
9081 9117 8349
8968 8949 8681
9496 8818 8163
9349 8888 8323
9029 8962 8574
9430 8897 8107
9418 8560 8477
9348 8980 8178
9345 8813 8334
9304 8802 8396
9287 8566 8617
8978 9237 8336
8794 9003 8695
9330 8506 8609
9226 8932 8427
9563 8788 8055
9379 8890 8248
9355 8705 8490
9216 8837 8531
9060 8806 8718
8926 9085 8592
9475 8695 8298
9399 8631 8497
9376 8578 8539
9243 9100 8193
9386 8688 8478
9266 8557 8682
9119 9198 8230
9201 8987 8407
9021 9070 8532
8848 9212 8498
9339 8991 8132
9477 8655 8343
9369 8769 8351
9183 9132 8158
9514 8574 8374
9511 8609 8317
9337 8983 8195
9211 8617 8641
9524 8774 8139
9015 8847 8695
9003 9098 8501
9413 8779 8341
9205 8947 8441
9433 8683 8415
9201 9081 8277
9469 8865 8082
9341 9022 8100
9301 8775 8470
9254 8763 8549
8943 8905 8732
9578 8682 8125
9546 8691 8210
9203 8874 8511
9203 8855 8514
9061 8786 8755
8957 8978 8690
8930 8820 8802
8881 9106 8600
9543 8778 8084
9389 8826 8260
8836 8871 8782
9473 8693 8371
9408 8787 8307
9252 8970 8353
9209 9104 8257
8992 9124 8473
9373 8929 8145
9344 8936 8242
9311 8905 8310
9176 9158 8153
9126 8916 8522
9123 8909 8557
9475 8824 8180
9427 8894 8148
9286 9029 8220
9208 8568 8707
9130 8560 8779
9591 8649 8152
9455 8649 8386
9517 8716 8249
9241 8611 8642
9223 8760 8619
9104 9019 8466
9054 8599 8813
9013 8859 8708
9012 8959 8647
8956 9120 8567
8910 8873 8742
9474 8709 8271
9412 8510 8480
9322 8686 8554
8895 9023 8649
8798 9093 8655
9567 8711 8143
9437 8764 8293
9425 8748 8345
9403 8969 8121
9397 8699 8403
8986 9226 8325
9356 8986 8173
9206 8939 8426
9075 8884 8622
8990 9143 8431
8974 8880 8701
8897 9179 8586
8856 9325 8301
9401 8925 8184
9250 9126 8084
9235 8967 8373
9118 8706 8702
9095 9138 8279
9064 9037 8526
8846 9253 8499
9566 8626 8244
9009 9094 8503
8856 8911 8753
9508 8757 8203
9220 9128 8200
8920 9152 8568
8833 9259 8467
9338 8541 8604
9285 8965 8309
9115 8714 8723
8855 9306 8324
9304 8554 8626
9198 8492 8725
9096 8733 8681
8909 9263 8416
8990 9248 8317
9298 8829 8451
9283 9052 8191
9268 8656 8561
9116 9023 8448
8921 9093 8588
9548 8794 8078
9526 8710 8173
9423 8811 8285
9172 9106 8265
9378 8936 8143
9367 8778 8376
9089 8866 8590
9031 9171 8420
8896 8948 8746
9450 8855 8205
9435 8793 8299
9392 8807 8315
9290 8784 8489
9245 8763 8555
9169 8639 8699
