34584 1440.58
18149 16816 17917
16473 18347 18008
16485 17551 18684
16778 18140 18091
16821 17855 18387
17896 17266 17946
17367 17291 18405
17845 17820 17339
16685 18270 17904
16402 18077 18354
17692 16678 18467
17977 17150 17993
17570 16779 18582
17749 17389 18060
17704 17851 17633
17722 18173 16796
16184 18095 18335
17910 17986 16730
16560 17791 18555
17622 17776 17699
17010 18026 18008
17100 17932 18104
17754 16889 18351
18099 17060 18000
16727 17711 18508
17902 16694 18311
17765 18142 16755
16409 18265 18162
17522 17056 18447
17993 16740 18250
16821 17855 18387
17839 18072 16673
16335 18218 18215
17329 17605 18257
17324 17620 18188
17994 17440 17541
16760 17578 18602
17587 17509 18082
17591 17666 17912
17431 18168 17464
16346 18017 18405
17835 17593 17681
17658 16660 18496
17878 17518 17662
17649 18193 16711
16595 18126 18236
17774 16757 18397
18013 17805 17023
16388 17763 18575
17869 16725 18342
17547 18052 17397
17524 17923 17717
17020 17935 18139
17956 17918 16830
16182 18006 18436
17754 18100 16893
16738 18082 18169
16841 17962 18218
17733 16901 18395
18047 16892 18123
17650 16715 18540
17861 17241 18049
17843 18013 17098
17240 18298 17142
16171 17979 18439
17774 17471 18020
17455 16887 18520
17832 17548 17839
17038 18143 17747
17452 17740 18087
17624 17451 18176
18081 17321 17448
17454 16655 18632
17737 17070 18305
17531 17885 17768
17361 18043 17736
17095 17730 18263
17944 17560 17521
17629 17060 18382
17956 17918 16830
17229 18337 17248
16402 18077 18354
17675 16746 18481
17939 17169 18063
17500 16755 18597
17700 17447 18090
17626 17778 17696
17586 18152 17048
16629 18028 18316
17893 17817 17189
16365 17914 18495
17653 17954 17404
17240 17910 18020
17010 18026 18008
17821 16711 18375
18028 17757 17018
16367 17865 18530
17871 16732 18322
17681 18155 16870
16568 18176 18144
16977 17657 18417
17947 17043 18190
17211 17403 18354
17849 17920 17121
16790 18222 18023
17438 17581 18163
17498 17616 18109
18072 17706 16899
16405 17817 18563
17544 17720 17980
17736 17441 18048
17432 18236 17051
16182 18006 18436
17836 17549 17785
17650 16715 18540
17836 17549 17785
17431 18168 17464
16325 18151 18300
17766 16746 18419
17987 17802 17056
17508 16752 18597
17826 17005 18260
17613 17922 17550
17547 18052 17397
17253 17737 18117
18013 17805 17023
16485 17972 18405
17781 18087 16748
16335 18218 18215
17110 17724 18297
17329 17605 18257
17995 17292 17818
16933 17586 18484
17925 16869 18284
17770 18106 16772
16418 18274 18150
16365 17914 18495
17913 17090 18175
17006 17407 18466
17730 17779 17612
17212 18057 17729
17336 17849 17990
17759 17140 18262
18115 16801 17944
17358 16811 18638
17718 17089 18325
17392 17909 17907
17272 18042 17798
16968 17815 18289
17902 17435 17657
17583 17019 18417
17934 17852 17103
17379 18258 17117
16629 18028 18316
17741 16710 18434
18029 17068 18037
17628 16735 18542
17837 17297 18079
17796 17913 17205
17765 18142 16755
16325 18151 18300
17876 18039 16840
16367 17865 18530
17531 17885 17768
16922 18016 18165
16754 18039 18205
17766 16746 18419
18026 17319 17653
16836 17647 18541
17902 16694 18311
17676 18080 17148
16409 18265 18162
17319 17319 18416
17993 16740 18250
17012 17726 18363
17876 18039 16840
16409 18265 18162
17353 17585 18235
17426 17628 18137
18033 17562 17189
16850 17537 18555
17673 17545 18065
17649 17690 17844
17509 18174 17186
16671 17952 18335
17871 17644 17479
17692 16678 18467
17895 17593 17516
17649 18193 16711
16347 18180 18244
17665 17045 18349
17956 17918 16830
16480 17740 18623
17821 16711 18375
17435 17995 17735
17305 18001 17867
16854 17952 18253
17934 17852 17103
16307 17957 18465
17741 18014 17246
16506 18161 18238
17015 17879 18249
17535 17223 18329
18047 16892 18123
17553 16830 18534
17950 16905 18243
17839 18072 16673
17343 18269 17164
16171 17979 18439
17801 17460 17889
17515 16973 18504
17794 17578 17772
17268 18166 17523
17452 17740 18087
17680 17458 18098
18104 17467 17007
16624 17620 18667
17624 17451 18176
17544 17720 17980
17116 18190 17681
17379 17516 18282
18040 16964 18098
17417 17458 18303
17910 17986 16730
16354 18297 18022
16288 18041 18390
17580 17037 18426
17993 16740 18250
17570 16779 18582
17828 17111 18195
17674 17937 17484
17623 18095 17110
16506 18097 18294
17910 17965 16827
16818 17723 18468
17705 17868 17488
17305 18001 17867
17236 17927 17933
17836 16719 18359
18080 17522 16998
16486 17882 18497
17916 16985 18272
17719 18165 16617
16409 18265 18162
17320 17241 18452
17993 16740 18250
16747 17848 18404
17839 18072 16673
16878 18147 18033
17176 17809 18096
17622 17262 18239
18074 16848 18035
