1379 664.012
29859 25905 25915
29691 25459 26579
28694 27017 26527
28619 26100 27352
28497 26838 26581
28809 26926 26497
28711 25906 27291
28921 26857 26476
28667 26398 27244
29812 25695 26190
28641 26691 26917
29189 25566 27184
29777 26011 25943
28866 25904 27266
29347 25501 26886
29667 25608 26464
29600 26270 25962
29410 26491 25993
29717 25459 26571
28939 26779 26531
29767 25638 26362
29757 26014 26013
29764 25954 26030
28684 26483 27169
29700 26121 25927
29650 26130 26079
29795 25912 26062
28852 26832 26611
28748 26659 26866
29804 25798 26136
28950 26754 26570
28734 26643 26892
28820 26751 26673
29549 25622 26649
28858 26133 27216
28765 26279 27151
29268 26615 26096
28830 26494 26971
29715 26085 25958
28700 26616 27010
28722 26613 26938
29724 25923 26111
28868 26080 27239
29783 25798 26195
28938 26810 26505
29375 26622 26001
28737 26286 27143
29746 25515 26469
29100 26845 26342
28785 26183 27200
29033 26790 26415
29754 25921 26100
29625 25553 26603
28759 26693 26860
29205 25658 27095
29039 26609 26662
29032 26791 26513
28810 26820 26681
28947 26095 27163
29440 26454 26166
28942 26446 26948
29566 25613 26649
29077 25672 27137
28717 26572 26991
29499 25737 26689
28934 25944 27228
28894 26142 27210
28871 26003 27227
29630 26105 26233
29341 26584 26050
29287 26569 26184
28843 26516 26910
29245 26651 26193
29700 25710 26386
28864 26563 26874
28979 26227 27082
29199 26390 26648
29542 26312 26123
29182 26549 26559
29678 25990 26250
28775 26336 27113
29478 25758 26723
28913 26627 26842
29222 25771 27057
29139 26067 26965
29608 25641 26600
28785 26840 26514
28898 26700 26634
29757 25709 26325
29133 26139 26976
29711 25563 26384
29731 26019 26037
28904 26367 27023
29014 26218 27085
28778 26594 26902
28984 26008 27192
28783 26240 27179
29722 25812 26220
29389 26496 26159
29214 25966 27016
28891 26636 26750
28796 26737 26751
29659 25648 26459
29540 25673 26656
29415 25727 26805
29510 25828 26652
28916 26436 26983
29719 25952 26060
28930 26528 26859
28837 26503 26916
29588 25534 26604
29136 25862 27090
29693 25722 26402
29280 26061 26827
29751 25857 26147
29335 26545 26200
29570 26211 26230
28767 26442 27115
29195 26185 26841
29729 25653 26373
29103 26075 27077
29748 25853 26206
29024 26811 26442
29554 26309 26119
29100 25747 27122
29644 25525 26610
28878 26740 26699
29711 26045 26068
29626 25661 26545
29009 26680 26520
29439 26309 26337
29408 26437 26283
29186 25824 27072
28953 26574 26760
29435 25697 26832
29465 26283 26308
29094 26559 26636
28969 26698 26718
29452 26376 26315
29512 25859 26629
29128 26663 26273
28937 26304 27061
29611 25786 26570
29670 25941 26292
29123 26033 27030
29403 25814 26756
29518 25984 26551
29432 25917 26736
29369 26534 26224
29171 26176 26908
29383 26197 26555
29562 25506 26650
29480 26169 26356
29130 26349 26825
29526 26291 26140
29164 26610 26435
29454 26230 26451
29583 26228 26044
29739 25795 26372
29089 26356 26830
29000 26566 26720
28872 26422 27025
29126 26042 27001
29418 26103 26642
29686 25543 26548
29492 25695 26770
29289 26371 26545
29233 25934 26950
29498 25930 26592
29154 26515 26575
28905 26314 27120
29587 25874 26542
29581 25998 26428
29478 26375 26132
29062 25960 27174
28914 26487 26914
29726 25539 26480
29191 26408 26707
28907 26331 27026
28961 26365 27014
29682 25887 26238
29502 26079 26438
29657 25979 26304
29530 26284 26174
28770 26702 26809
29248 26098 26836
29709 26046 26153
29698 25986 26189
29357 26263 26409
29593 25910 26444
29597 25742 26591
29257 25891 27042
29262 26553 26298
28965 26265 27048
28924 26247 27102
29028 26405 26904
28878 26670 26745
29202 26591 26327
29040 26292 27006
28808 26577 26933
29382 25782 26791
29328 26021 26854
29469 25896 26738
29537 25545 26802
28798 26655 26880
29644 25808 26468
29351 26415 26422
29097 26713 26392
29099 26631 26546
29052 26727 26450
29737 25521 26485
29032 26341 26895
29461 26183 26486
29521 25682 26706
29294 26461 26447
29494 26320 26216
29179 26383 26729
29073 25952 27105
29068 26670 26620
29637 25978 26327
29394 25903 26778
29017 26501 26800
28814 26459 27037
29534 25949 26562
29238 26201 26785
29054 26256 26943
29420 26305 26378
29665 25950 26300
29148 26194 26905
29445 26396 26255
28820 26392 27052
29576 26251 26180
29167 26167 26922
29443 25792 26782
29274 26597 26277
28924 26500 26885
28817 26842 26498
29732 25804 26210
29651 26153 26066
29117 26089 27047
29264 25892 26960
29021 25963 27135
29108 26734 26319
28983 26618 26733
29308 26237 26627
29425 26275 26390
29302 26330 26527
29042 26425 26834
29483 25686 26800
29259 26213 26753
28990 26717 26569
28996 26115 27149
28800 26557 27040
29192 26705 25999
29023 26072 27127
29539 25776 26682
29414 26402 26323
29231 26587 26465
28776 26683 26819
29318 26325 26526
29266 26466 26425
29024 26428 26872
29102 26510 26742
29051 26709 26485
29220 26507 26538
29486 26296 26243
28691 26321 27137
28950 26599 26735
28883 26471 26968
29428 26439 26268
29144 26552 26533
29423 26260 26400
29071 26272 26924
29673 25882 26333
29116 26472 26711
29244 26490 26455
28992 26736 26517
29323 25778 26882
29695 25866 26259
29676 25683 26456
29219 26053 26865
29604 26120 26289
29714 25826 26227
29120 26027 27035
28957 26118 27127
29552 26017 26470
29395 26004 26693
29316 26193 26666
29412 26382 26329
29049 26529 26726
28940 26245 27165
29642 26125 26099
29468 26162 26479
29153 26061 26954
29327 26419 26396
29477 26306 26244
29206 26340 26697
29170 26084 26928
29121 26352 26839
29111 25938 27087
29061 25790 27177
28806 26470 26997
28987 26479 26807
29516 26243 26350
29481 25804 26710
28986 26524 26789
28975 26730 26587
28888 26664 26802
29396 25844 26774
29159 26056 26998
29252 26539 26321
29021 26673 26716
28997 26300 26993
29396 25764 26823
29587 26191 26133
29333 25837 26866
29211 26049 26889
28972 26392 26987
29059 26495 26754
29556 26078 26403
29616 25791 26482
29628 26166 26147
29005 26393 26936
29622 26140 26229
29305 26132 26723
29605 26219 25998
29405 26396 26354
29377 25944 26795
29313 26318 26616
29559 25924 26566
29399 26159 26590
29390 26261 26475
28922 26599 26764
29603 26161 26169
29545 25650 26701
29505 25651 26747
29448 26054 26597
28995 26678 26523
29064 26542 26685
28887 26385 27108
29367 25876 26808
29507 26110 26431
29344 26455 26346
28999 25963 27144
29360 26092 26687
29141 26579 26500
29363 26477 26321
29083 26677 26496
29450 26109 26561
28855 26581 26891
29276 26223 26650
29509 25899 26660
29489 25691 26775
29486 25725 26732
29516 26029 26481
29435 25969 26634
29168 25863 27068
29717 25946 26171
29561 25821 26595
29476 26155 26462
29208 26070 26946
28800 26462 27073
29474 26025 26568
29385 25769 26856
29561 26268 26205
29691 25957 26212
29369 25869 26831
29493 25849 26685
29283 26321 26626
29654 25903 26317
29706 25819 26265
29227 26272 26744
28839 26460 27000
29030 26332 26956
29573 25882 26564
29159 26438 26572
29087 26127 27023
28803 26522 26961
29591 26151 26269
29156 26597 26452
29111 26584 26509
28880 26738 26585
29131 26249 26879
29547 25880 26608
29528 26145 26367
29331 26291 26606
29176 26274 26820
28964 26521 26851
29735 25879 26153
29425 26019 26670
29150 25953 27065
29617 26149 26236
29251 26255 26714
29237 26144 26847
29082 26364 26862
29640 25936 26426
29372 26135 26601
29080 26322 26896
29046 26318 26943
29044 26416 26812
29666 25994 26177
29190 26204 26898
29078 26543 26676
29023 25926 27211
29648 25888 26370
29543 25988 26495
29491 26253 26348
29398 26457 26197
29150 26281 26741
29048 26433 26787
29475 26050 26472
29411 26233 26502
29063 26720 26364
29706 25885 26199
29638 25765 26510
29687 25780 26408
29678 25819 26417
29343 26474 26333
29334 26386 26434
29589 25972 26416
29342 26177 26627
29220 26640 26212
29362 26206 26519
28886 26471 26940
29340 26310 26510
29522 26360 26155
29619 26038 26368
29472 26203 26442
29224 26233 26784
29434 25545 26845
29358 26150 26638
29270 25911 26929
29687 25866 26261
29020 26431 26816
28811 26493 26985
29579 26035 26424
29694 26128 26044
29374 26366 26381
29320 26112 26679
29143 26014 27008
29524 25927 26584
29463 26221 26372
29387 26361 26356
28976 26357 26986
29275 26360 26614
28949 26049 27169
29520 25996 26525
29106 26690 26454
29511 26158 26396
29384 26040 26658
29575 25740 26624
29316 25746 26954
29353 25993 26704
29033 26147 27032
29362 25505 26857
29407 25843 26753
29346 25975 26783
29478 26259 26295
29661 25838 26402
29078 26379 26810
28984 26687 26571
28806 26721 26808
29353 26332 26394
29006 26516 26758
29215 26320 26698
29379 26440 26265
29255 26517 26368
29175 26219 26867
29446 26119 26507
29273 26138 26813
29271 26248 26641
29661 26037 26261
29647 26089 26320
28957 26552 26737
29506 26250 26240
29297 26384 26492
29488 26093 26446
29301 26351 26476
29297 26078 26804
29208 26394 26587
29299 26333 26539
29479 26008 26488
29373 26113 26623
29349 26096 26763
29168 26045 26993
28948 26564 26850
29230 25980 26954
29493 26137 26420
29419 26122 26544
29352 26166 26583
29332 25901 26816
29312 25906 26883
29668 25690 26450
29105 26532 26649
28854 26694 26783
29251 26398 26490
29005 26519 26794
28784 26288 27122
29235 26364 26620
29321 26494 26264
29096 26151 26962
29174 26431 26680
29311 26435 26409
29349 26201 26539
29465 26006 26624
29486 26129 26424
29642 26012 26235
29443 26250 26092
29299 25614 26731
29093 26593 26297
29008 26054 27092
28491 26259 26980
28732 26546 26774
29612 26048 26113
28951 26525 26366
28771 26336 26760
29571 25708 26349
29131 26026 26955
29231 25630 26894
29105 26468 26503
29444 25637 26609
28861 26289 26776
28886 26237 26971
29564 25756 26554
29070 26414 26735
29445 26096 26401
29197 26364 26350
29249 25871 26813
29040 26198 26786
29323 26148 26420
29407 26132 26456
29574 25860 26339
29224 26096 26643
29616 25970 26274
29370 26212 26384
29581 25814 26321
29188 26431 26533
29419 26181 26369
29018 26500 26677
28884 26249 26860
29622 25829 26308
29274 25784 26779
29077 26058 26844
29093 26420 26663
29288 25998 26591
29263 26091 26704
29505 25910 26415
29137 26283 26726
28879 26505 26446
29482 25829 26530
29527 26091 26346
29556 25879 26310
29428 26328 26251
29240 25937 26769
29605 25986 26257
29442 25935 26444
29484 25800 26544
29167 26273 26677
29391 26144 26382
29197 26318 26479
29493 26183 26096
29205 26306 26671
29317 26272 26414
29361 25979 26575
29285 26038 26720
29346 25936 26680
29508 26081 26363
29441 26201 26286
29370 25895 26563
29345 25989 26548
29298 26301 26300
29071 26336 26721
29436 25876 26607
29287 25984 26748
29225 26240 26581
29282 26074 26516
29319 26090 26467
29181 26072 26770
29394 25973 26562
29506 25886 26493
29237 26056 26845
29438 26068 26525
29203 26189 26673
29402 26073 26486
29272 26085 26498
29438 25812 26551
29188 26064 26721
29405 26260 26366
29269 26078 26673
29321 26056 26569
29277 26250 26491
29633 25996 26089
29485 25590 26335
29040 26574 26234
28603 25820 26939
28556 26507 26690
29545 25770 26319
28673 26266 26750
29379 25689 26549
28846 26429 26662
29419 25626 26484
28752 26023 26872
28886 26478 26602
29606 25924 26152
28782 26139 26810
28941 26028 26842
29512 26076 26167
28730 26381 26675
29166 26361 26403
29018 26452 26562
28979 26015 26779
29526 25942 26260
28774 26125 26849
29520 26005 26113
29096 26133 26706
29267 26226 26281
29463 26046 26208
29214 25947 26788
29472 25794 26374
28978 26473 26623
29206 25879 26821
29333 25909 26564
29287 25850 26660
29448 25967 26290
29166 26336 26472
29065 26317 26586
29021 26300 26692
29118 26251 26673
29440 26038 26356
29286 25901 26736
28744 26496 26659
29459 26084 26132
29048 26401 26427
29369 25933 26551
29218 26154 26574
29079 26265 26646
29184 26284 26635
29333 26101 26443
29154 26163 26649
29282 26215 26376
28973 26376 26726
29116 26288 26536
29461 25977 26238
29246 26096 26465
29441 26183 26146
29295 25976 26522
29449 26079 26218
29405 26221 26309
29409 25879 26442
29233 26024 26719
29468 25784 26456
29414 25815 26497
29133 26063 26723
29194 26208 26589
29020 26390 26509
29402 26084 26425
29387 26107 26429
29396 26113 26347
29059 26184 26725
29258 26052 26493
29151 26014 26780
29194 26290 26453
29258 26045 26525
29132 25937 26842
29058 26372 26662
29200 26073 26588
29276 26024 26555
29177 26026 26665
29065 26009 26818
29290 26136 26352
29267 25973 26597
29395 25940 26520
29393 26046 26474
29394 26012 26502
29172 26128 26673
29252 26027 26572
29187 26111 26596
29186 26222 26594
29260 26026 26553
29251 26026 26647
29514 25860 26223
29457 26066 26069
29268 25541 26708
28911 25993 26810
28825 26480 26154
28694 26451 26235
29417 25696 26445
28734 26331 26723
29283 25579 26554
29005 25999 26758
29476 25863 26104
28934 26306 26516
29432 25756 26354
28922 26415 26584
29048 26363 26425
29069 25979 26731
29489 25785 26251
28883 26435 26578
29364 25841 26472
29029 26289 26655
29117 26274 26635
29136 26260 26539
29169 26085 26564
29429 25865 26197
29262 26044 26310
29241 26136 26299
29230 26161 26165
29126 26023 26699
29211 26198 26323
29195 25927 26677
29346 25961 26413
29013 26443 26378
29180 26226 26519
29402 25937 26392
29201 25779 26787
29196 26002 26613
29248 25899 26557
29183 26119 26482
29132 25876 26797
29192 26179 26451
29311 26139 26271
29338 25897 26539
29380 26152 26268
29064 26054 26638
29280 25848 26672
29409 25872 26364
29327 26018 26338
29222 26162 26339
29154 25960 26627
29351 25943 26485
29382 25950 26278
29387 26009 26241
28886 26450 26479
29055 26182 26718
28931 26348 26517
29121 26288 26470
29425 25990 26255
29429 25774 26389
29295 25991 26501
29157 25953 26715
29285 26005 26498
29281 25959 26522
29212 26005 26503
29421 25775 26329
29179 26283 26517
29204 26065 26482
29228 25995 26566
29227 26008 26481
29451 25816 26198
