10349 1021.7
18864 16979 17247
18824 16931 17374
18743 17328 17065
17993 17543 18296
17853 18057 17811
17905 18046 17793
17979 17602 18282
17938 17966 17844
18841 17121 17200
17911 17879 18027
18704 17258 17238
18855 16972 17258
18234 17833 17570
18148 17463 18044
18133 17537 18124
18696 17408 17094
18038 17518 18250
18502 17375 17596
18034 17915 17927
18367 17621 17621
17953 17658 18219
18097 17937 17712
18571 17426 17328
18629 17275 17440
18109 17642 17919
18016 17742 18084
18724 17193 17490
17998 17988 17769
17910 18020 17851
18393 17763 17270
18331 17352 17961
18542 17410 17467
18521 17342 17692
18636 17473 17148
18186 17418 18070
18495 17433 17649
18824 17024 17306
18541 17168 17627
18166 17739 17862
18380 17676 17372
18003 17888 17938
17951 17863 18105
18756 17159 17390
18173 17625 18010
18055 18002 17673
18402 17390 17776
18804 17050 17338
18452 17314 17786
18561 17113 17678
18353 17775 17294
18089 17902 17758
18610 17102 17650
18811 17038 17406
18226 17348 17986
18073 17820 17894
17986 17685 18167
18789 17140 17280
18064 17689 18134
18437 17378 17751
18624 17545 17107
17941 17686 18187
18281 17756 17667
18709 17206 17309
18009 17716 18113
18713 17068 17529
18737 17240 17161
18417 17571 17452
18272 17500 17843
18051 17609 18148
18666 17328 17135
18601 17289 17345
18644 17228 17509
18487 17524 17399
18800 17087 17408
18251 17863 17450
18316 17426 17743
18471 17492 17544
18009 17787 17975
18224 17579 17869
18266 17448 17954
18598 17488 17186
18676 17117 17546
18657 17220 17362
18771 17006 17410
18651 17129 17496
18285 17629 17563
18294 17371 17950
18343 17713 17351
18620 17236 17518
18305 17562 17728
18590 17396 17428
18465 17703 17286
18212 17413 18045
18072 17552 18157
17948 17668 18224
18206 17617 17890
18523 17391 17550
18087 17532 18240
18772 17153 17300
18701 17302 17181
18783 16998 17423
18734 17306 17130
18346 17586 17709
18640 17074 17582
18168 17802 17790
18431 17397 17700
18423 17407 17656
18182 17698 17881
18111 17863 17724
17979 17661 18207
18082 17792 17858
18100 17629 18062
18052 17927 17739
18821 16989 17342
18178 17171 18091
18258 17572 17832
18468 17513 17586
18305 17361 17798
18177 17614 17902
18732 17218 17167
18300 17525 17817
18351 17330 17828
18719 17213 17259
18748 17126 17420
18239 17662 17807
18764 17183 17281
18592 17183 17528
18562 17317 17545
18239 17454 17890
18772 17123 17219
18702 17143 17053
18534 17022 17650
18149 17761 17620
17951 17543 18152
18054 17273 18074
18053 17341 17950
18738 17105 17232
18008 17602 17873
18585 17216 17428
17953 17700 17779
18412 17487 17550
18593 17191 17383
18556 17379 17163
18635 17212 17370
18152 17639 17742
18327 17383 17593
18412 17431 17574
18271 17361 17843
18211 17606 17292
18461 17389 17501
18536 17404 17057
18145 17725 17724
18074 17743 17660
18116 17427 17861
18261 17536 17627
18252 17470 17765
18507 17307 17468
18623 17117 17519
18475 17337 17692
18184 17573 17665
18508 17306 17322
18166 17567 17810
18534 17416 17214
18477 17294 17683
18233 17378 17780
18311 17388 17664
18512 17282 17668
18220 17445 17804
18202 17564 17753
18220 17554 17800
18503 17275 17686
18540 17116 17616
18553 17110 17625
18613 17124 17324
18550 17066 17416
18461 17268 17270
18142 17597 17415
17943 17265 17814
18088 17509 17749
18385 17393 17544
18503 17101 17366
18176 17191 17718
18313 17469 17464
18133 17343 17776
18440 17292 17589
18239 17372 17581
18091 17417 17697
18174 17490 17468
18483 17162 17619
18290 17285 17661
18214 17460 17615
18400 17179 17674
18204 17377 17642
18394 17408 17307
18171 17270 17780
18602 17030 17186
18412 16896 17551
18047 17278 17733
17884 17421 17631
18001 17416 17725
18454 16966 17348
18169 17212 17635
18450 17093 17413
18084 17410 17541
18433 17043 17447
18215 17183 17655
18368 17336 17270
18420 16991 17478
18373 16933 17514
18350 17162 17625
18248 17147 17643
18293 17311 17508
18238 17289 17577
18366 17334 17372
18227 17352 17506
18351 17392 17308
18215 17389 17346
18352 17193 17559
18531 16775 16918
18468 16771 17122
18029 17175 17702
17935 17411 17567
17915 17295 17682
18138 17082 17555
18283 17269 17468
18293 17363 17271
18419 16968 17415
18390 16828 17428
18346 17172 17521
18296 17369 17128
18025 17270 17569
18386 17002 17380
18370 17018 17418
18396 16749 17163
18292 17180 17160
18284 17348 17252
17864 17205 17518
18147 17257 17430
18207 17045 17444
18343 17085 17371
18167 17237 17309
18193 17084 17447
18186 17213 17256
18148 17201 17363
18284 17044 17024
18272 17216 17140
18209 16914 17337
17824 17099 17314
18115 16926 17300
18235 17113 17199
18129 17073 17259
18276 17108 17218
