121 7.64699
30851 31567 30701
30688 31485 31076
30722 31341 31096
30916 31458 30751
30930 31200 30987
30920 31261 30963
30589 31682 30567
30704 31648 30818
30999 31266 30666
30969 31359 30575
30715 31559 30913
30987 31148 30782
30434 31242 31130
30838 31653 30308
31025 31228 30510
31226 30961 30448
31082 31092 30429
30775 31402 30890
31199 31024 30337
30657 31660 30650
30713 31650 30760
31146 31016 30629
30518 31559 30947
30890 31479 30464
30584 31513 30987
30502 31581 30866
31049 30905 30827
31135 31019 30632
30862 31372 30763
31017 30932 30777
30742 31596 30420
30925 31310 30704
30967 30943 30814
30699 31438 30926
30528 31496 30994
31026 31136 30447
30777 31340 30820
30929 31364 30314
31033 31070 30446
30546 31514 30948
30567 31486 30996
30393 31503 30988
30335 31719 30508
30446 30889 31097
30336 31684 30202
30851 31461 30640
30718 31311 30974
30711 31574 30711
30575 31275 31059
30790 31338 30739
30696 31278 31007
30607 31592 30754
30982 31208 30535
30866 31333 30655
30567 31399 30973
30697 31428 30779
30710 31524 30748
30770 31234 30824
30668 31606 30544
30924 31226 30570
30799 31142 30840
30527 31497 30823
30820 31392 30658
28819 28287 28679
29184 29761 28564
29607 29015 28322
28478 28712 28297
29486 28929 29202
29301 29953 28893
28354 29202 28592
28265 28650 28636
28704 29028 29246
29339 29557 28850
28791 29502 28672
29179 29166 28466
27923 28686 27918
27680 29027 27836
27950 28833 28224
28768 29273 29489
28872 29158 29099
28838 28970 28356
28658 28929 28568
28831 29395 28840
29697 29527 29726
29073 29293 28806
28681 29013 28483
30070 29149 28792
29128 29369 28233
29274 29714 28975
29089 29016 28760
28907 29310 28976
28875 28879 28904
29273 29159 28874
29109 28811 28820
29366 29188 29579
28652 28845 28568
29001 28686 28960
29252 29663 28834
29067 29816 29185
29257 29225 29304
29325 29609 28970
28645 28770 28817
28950 29067 28304
29083 29435 28358
29036 29711 29363
29230 29628 29112
28953 29234 29033
29009 29170 28388
29020 28983 28369
28597 28893 28486
29470 29092 28400
28485 28984 27917
28705 29529 28650
29658 29813 28634
28931 29424 28021
29001 29444 28436
29823 29729 29648
28715 29120 28317
29922 29193 28574
28682 29287 28501
29391 29995 29105
29555 29397 29301
28993 29471 28828
28141 28532 28308
29110 29545 29484
28975 29124 28619
28951 29742 28431
28812 28921 29253
29546 28895 28588
28974 29626 29072
29382 29243 29018
28829 28477 29367
28874 29215 29004
29424 29031 28639
29060 29669 29725
29213 29579 29052
29062 29512 28964
28849 30074 28375
29030 29407 28505
29279 29258 29111
29180 29736 28960
28170 29276 28710
29419 28910 28833
28431 29461 28540
28576 29042 28653
28382 28421 28416
29184 28498 28181
29106 29342 28918
28654 29230 28786
28835 28853 28841
28498 28870 28581
29365 28941 29037
29038 29585 29009
29349 29204 29778
29162 28995 28753
29005 29537 29165
28890 29163 28310
28576 28942 28507
29287 29135 28965
29518 30541 29301
28684 28589 28580
29048 29406 28823
28724 28757 28551
28834 28950 28594
29339 29634 29508
29509 29356 29158
29236 28861 28514
28552 29674 29310
28876 29628 29145
29086 30021 28914
29050 28894 28866
28543 29418 28245
28934 29679 28110
29045 28797 28470
28787 29374 28639
29805 29337 28988
29351 29989 29289
29082 29929 28782
28690 29822 28862
29244 29119 29140
28878 29222 28615
29405 29329 29354
28938 29789 28225
28834 29255 28723
28738 29216 29138
29186 29505 30019
29019 29380 28533
28831 29021 28327
28775 29301 28871
29818 30033 28722
29764 29482 28854
28239 28590 28616
29143 29160 28643
28481 28361 28357
29584 29580 28389
28771 30109 29212
28785 29360 28363
29734 30038 29412
28882 29066 28422
28783 28627 29075
28735 29370 28628
28824 29972 28283
28703 29110 27935
28948 28980 29370
28037 28592 28500
29092 29726 28607
29304 29656 29031
28865 29162 29560
28740 29201 28030
29222 29023 29044
29497 28819 28820
28420 29387 28818
29128 29664 28680
28913 28683 28995
29490 29609 29359
28913 29136 28875
29524 29165 29244
28986 29128 28517
28453 28570 28860
28732 29160 28717
29629 29560 29258
28819 28890 29211
28313 28839 28605
29204 28760 29211
29465 30257 28353
29090 29118 28937
29151 29416 29122
29270 29249 28867
29105 29271 28619
29113 29484 28876
29338 29911 29493
28992 29290 28469
28210 29192 28614
28295 28704 28723
29024 28693 28811
28867 29072 27901
29001 29671 29019
29087 29727 28307
28440 29855 29467
28841 29763 28689
29696 29248 29311
29295 28805 28657
29130 28993 28253
29143 28875 29033
29179 29690 29309
29008 28641 29003
28851 29047 29151
29721 30205 29030
28717 29371 28304
29216 28268 28668
28854 29404 28673
29751 29500 28840
29151 28991 29394
28786 29075 28942
28721 29461 28657
29156 28710 28961
28575 28970 28151
28989 29176 28989
28841 29135 28854
28578 28905 27950
28831 29181 28975
29298 29046 28201
29521 28750 29082
29127 28704 28860
29258 29170 28903
29120 29182 29627
29222 28852 28900
28735 28922 27659
28749 29206 29160
28840 29339 28629
28791 29512 28548
28689 29312 29239
28527 28997 28394
29131 29021 29176
29111 29615 28772
28181 29369 28272
28919 29119 28675
28497 29674 28400
29572 29184 28741
29179 29416 28833
29039 28923 29027
29044 29481 28942
29281 29575 28905
28805 28838 29165
29570 30101 29186
29210 30210 29165
28710 29915 28720
29217 28538 29575
29131 29257 28810
28574 29557 28752
29246 29418 28709
29135 29477 27970
28438 29290 28942
28962 29364 28427
29481 28924 28675
29100 29801 28988
28697 29124 29420
29476 29793 29139
28426 29620 28448
29086 29106 29298
