327599 3240.27
4056 3323 3227
3538 3039 3828
3578 4023 2932
3294 4114 3115
3266 3256 3929
3024 3522 3840
3972 3342 3365
3803 3774 2982
3815 3765 3206
4043 3293 3234
3082 3762 3677
3538 3039 3828
3883 3556 3352
3529 3144 3810
3700 3214 3658
3574 3081 3776
3488 3900 3306
3840 3317 3548
3559 4044 3021
3049 3581 3807
3567 3274 3748
3788 3618 3429
3278 3255 3911
3407 3718 3563
3474 3626 3672
3580 4005 3099
3268 3269 3913
3136 3642 3781
3123 3753 3698
3652 3948 2981
3673 3822 3345
3114 3697 3731
3541 3247 3791
3695 3942 3084
3991 3514 3254
3448 3964 3290
3627 3230 3739
3493 3884 3395
3578 4023 2932
3151 3633 3754
3806 3487 3499
4032 3377 3244
3526 4035 3057
3664 3986 2961
3832 3669 3222
3321 3320 3854
3507 3994 3185
3593 3846 3420
3488 3545 3623
3342 3173 3862
3664 3894 3243
3367 3362 3775
3664 3986 2961
3514 4043 3068
3049 3581 3807
3366 3172 3890
3485 4061 3037
3688 3703 3433
3346 3609 3721
3208 3443 3855
3616 3934 3103
3167 3740 3699
3555 4014 3084
3768 3691 3356
3557 3120 3786
3902 3372 3464
3434 3347 3816
3603 3724 3468
3256 4098 3168
3691 3848 3296
3240 3674 3693
3729 3374 3594
3574 3081 3776
3663 3105 3706
3328 3917 3377
3314 3189 3879
3561 4013 3066
3946 3379 3426
3922 3584 3237
3152 3474 3858
3516 3527 3640
3974 3389 3350
3640 3831 3342
3307 3261 3869
3540 3989 3142
3600 4018 3041
3784 3509 3540
3546 3288 3722
3799 3459 3524
4044 3331 3216
3534 3451 3664
3401 4087 3055
4009 3440 3346
3559 4044 3021
3723 3469 3638
4014 3354 3265
3024 3522 3840
4056 3323 3227
3722 3604 3534
3431 4053 3177
3774 3403 3575
3300 3645 3686
3281 3380 3841
3273 3908 3488
3814 3535 3412
3755 3737 3340
3932 3556 3324
3991 3514 3254
4025 3413 3218
3680 3657 3531
3724 3589 3477
3095 3476 3838
3738 3564 3484
3359 3189 3860
3512 3155 3804
3838 3455 3556
3539 4024 3051
3445 3346 3795
3558 3225 3765
3144 3693 3700
3366 3172 3890
3779 3746 3339
3335 4111 3107
3847 3403 3501
3938 3400 3379
3805 3504 3510
3189 4075 3227
3378 4067 3121
3572 3976 3177
3306 3544 3798
3311 4078 3161
3459 4034 3189
3849 3497 3449
3899 3459 3455
3257 3681 3614
3594 3906 3210
3585 4002 3133
3863 3370 3499
3557 3120 3786
3726 3712 3406
3498 3197 3815
3387 3674 3603
3933 3392 3397
3082 3762 3677
3249 3686 3647
3860 3500 3425
3173 3491 3801
3571 3710 3482
3387 3674 3603
3740 3429 3575
3413 3813 3473
3574 3866 3322
3228 3735 3640
3619 3496 3601
3218 3952 3390
3800 3688 3328
3263 3599 3736
3626 3573 3583
3716 3714 3346
3466 3723 3546
3503 4031 3160
3403 3776 3588
3496 3599 3589
3559 3219 3772
3275 3336 3879
3497 3283 3813
3422 3794 3516
3266 3256 3929
3505 3949 3256
3295 3257 3883
3922 3584 3237
3763 3833 3121
3643 3508 3584
3746 3803 3129
3264 3639 3689
3572 3976 3177
3413 3813 3473
3708 3874 3268
3663 3105 3706
3351 3833 3547
3470 3378 3712
3628 3714 3440
3836 3699 3150
3186 3574 3761
3218 3952 3390
3459 4034 3189
3544 3680 3526
3746 3797 3267
3778 3783 3321
3630 3869 3278
3532 4016 3153
3901 3417 3464
3108 3496 3822
3095 3476 3838
3944 3548 3335
3727 3262 3653
3448 3964 3290
3611 3754 3444
3378 4067 3121
3297 3568 3772
