657 424.071
29622 25990 26345
29184 26896 25898
28554 27231 26237
28464 25885 27228
28084 26229 27182
28337 26639 27102
28337 27158 26358
29560 26279 25932
28363 27082 26592
28408 26642 27064
28590 26128 27209
29317 25924 26676
28705 27116 26423
29172 25970 26927
29598 26188 26082
29186 25940 26828
28521 26279 27174
28366 26556 27140
28431 26957 26923
29536 26196 25974
28455 27154 26481
29134 26809 26003
28713 26140 27188
28623 27060 26535
29546 26156 26207
29264 26725 25906
28483 27047 26682
28496 27142 26360
29414 26022 26587
28788 26210 27126
29609 26071 26024
29499 26001 26346
28557 27137 26543
29511 26204 26022
28506 26659 27054
28541 26981 26677
29438 26483 25957
29462 26377 26049
29319 26671 25934
28570 26363 27164
29488 26328 26099
29196 26764 26030
29382 26475 26055
29361 26507 26129
29411 26462 26077
29371 26569 26013
28665 27076 26489
29476 26341 26254
29334 26178 26573
28600 27031 26563
29240 26662 26135
28579 26815 26961
29459 26243 26367
29352 26096 26582
28477 26987 26833
29439 25989 26510
29496 26110 26255
29429 26427 26162
28957 26024 27014
29411 26076 26472
28719 26280 27111
28548 26684 27021
28922 26040 27051
29523 26050 26265
29074 26884 26115
29447 26129 26375
28615 26524 27091
29308 26296 26502
29392 26057 26561
29332 26033 26652
29522 26121 26244
29538 26162 26131
28913 26866 26480
29412 26412 26245
29261 26594 26300
28900 26873 26487
29344 26315 26439
29287 26596 26154
29435 26376 26290
29230 26679 25971
29106 26791 26195
28784 26311 27081
28749 27038 26329
29387 26063 26553
28887 26887 26534
28766 27033 26385
28741 26249 27156
28656 27016 26594
28633 26439 27144
28557 26424 27152
28733 26550 26991
28740 26916 26590
28993 26559 26739
28466 26883 26893
28961 26000 27012
29198 26260 26710
29204 26751 26108
28689 26281 27139
28999 26948 26084
28612 26672 26996
29137 26299 26807
28677 26974 26598
28845 27025 26413
29372 26467 26173
28629 26790 26954
29072 26850 26220
29098 26457 26727
28604 26884 26832
29025 26938 26026
29219 26226 26712
28729 27041 26330
29465 26022 26322
28775 26385 27072
29243 25991 26820
28542 26660 27041
28760 27010 26464
28575 26798 26967
28688 26387 27109
29251 26102 26780
29192 26759 26093
29268 26600 26165
29214 26757 25963
29431 26252 26352
29453 26406 26143
29486 26263 26178
28830 26051 27072
29437 26064 26420
29017 26278 26930
29498 26046 26270
28951 26477 26867
29483 26271 26239
28924 26895 26424
28635 26842 26915
28863 26954 26376
29158 26284 26753
29202 26237 26676
29442 26321 26273
29246 26245 26631
29037 26566 26678
28742 26452 27098
29042 26878 26211
28743 26999 26528
28810 26418 27062
29408 26463 26147
29403 26036 26545
29210 26205 26794
29400 26356 26307
28955 26860 26446
28686 26627 26985
28933 26499 26879
28899 26440 26921
28977 26150 27011
29396 26087 26519
29150 26596 26550
29480 26292 26229
28672 26734 26859
28627 26598 27066
28962 26343 26966
29065 26419 26732
28997 26378 26899
28660 26701 26951
28941 26517 26838
28766 26824 26677
29235 26400 26570
28860 26812 26654
28698 26513 27033
28744 26474 27086
29075 26485 26717
29408 26081 26458
29222 26684 26185
28933 26933 26341
28759 26491 27044
29058 26714 26445
29330 26496 26276
29325 26565 26223
29368 26324 26431
29095 26220 26865
28868 27019 26161
29455 26116 26384
29145 26710 26400
29376 26531 26111
29258 26586 26348
29164 26148 26883
29274 26160 26692
29083 26319 26853
28957 26779 26576
28929 26806 26536
28809 26185 27079
28709 26911 26684
28646 26623 27032
29450 26282 26310
28992 26410 26945
29116 26537 26630
29008 26831 26417
28943 26674 26684
28676 26392 27099
28568 26627 27035
28896 26536 26936
29188 26443 26595
28988 26603 26760
29299 26267 26529
29358 26346 26407
28838 26636 26933
29282 26539 26279
28780 26815 26735
29365 26203 26557
29087 26482 26690
28753 26657 26908
29319 26465 26360
29180 26126 26824
29101 26359 26790
28903 26351 26996
29251 26194 26749
28949 26991 26080
29012 26907 26316
29030 26744 26506
28747 26499 27078
28876 26700 26774
29379 26367 26353
29302 26084 26713
29273 26573 26285
29326 26112 26636
29217 26165 26764
29087 26217 26925
28865 26949 26476
29255 26641 26190
28737 26828 26671
29227 26605 26325
28703 26969 26783
29129 26745 26288
28793 26649 26970
29039 26397 26798
28874 26858 26585
28983 26626 26707
28986 26675 26675
28844 26554 26900
28792 26945 26585
29027 26795 26451
28757 26710 26863
28919 26532 26870
29120 26408 26737
28822 26852 26644
29060 26492 26721
28683 26725 26872
29022 26580 26663
28650 26765 26888
28693 27137 26306
29112 26542 26624
29315 26580 26212
29154 26521 26635
28913 26209 27024
29044 26614 26657
28744 26958 26522
29168 26305 26726
29135 26233 26846
29004 26881 26426
28978 26362 26948
28840 26572 26894
28649 26609 27035
28999 26754 26512
28870 26838 26612
29136 26436 26723
28979 26833 26485
28687 26802 26817
28647 27004 26610
28628 26995 26661
29212 26604 26467
29257 26341 26605
29485 26336 26096
29323 26444 26403
29183 26382 26625
29171 26751 26259
29169 26171 26801
28796 26404 27071
28669 26811 26810
28826 26643 26833
28706 26972 26609
29302 26588 26175
29280 26123 26666
29277 26681 25959
29096 26820 26159
29093 26634 26539
28614 26923 26821
29046 26524 26746
28632 26741 26941
29173 26637 26435
28916 26666 26758
28825 26512 26981
28872 26942 26558
29322 26332 26494
28796 26924 26566
29005 26853 26320
29399 26171 26423
29084 26577 26611
28912 26350 26980
28701 26518 27007
28714 26928 26647
29077 26369 26888
28892 26424 26977
29292 26527 26430
29354 26400 26383
28937 26900 26390
28812 26488 27034
28833 26781 26680
28816 26665 26821
29124 26784 26214
29305 26475 26396
29293 26525 26232
28878 26770 26615
29179 26677 26283
28929 26717 26668
28926 26844 26449
28745 26774 26801
28735 26670 26903
29294 26504 26357
28736 26668 26876
29089 26547 26639
29167 26168 26851
28949 26900 26335
29010 26594 26703
29226 26526 26525
29181 26249 26770
29179 26213 26776
29124 26842 26055
28908 26625 26786
29176 26748 26188
28953 26786 26498
28866 26782 26649
29305 26380 26505
29041 26736 26533
28831 26713 26797
28725 26828 26766
29268 26503 26464
29262 26612 26177
29131 26690 26457
29265 26604 26225
29053 26770 26455
28935 26492 26842
28668 26659 27001
28850 26599 26890
29250 26421 26493
29224 26430 26530
28727 26848 26695
29395 26446 26317
29194 26339 26724
29147 26771 26163
29142 26269 26822
29122 26788 26155
29068 26738 26422
28806 26988 26483
28732 26582 26971
29343 26288 26484
28908 26728 26734
28840 26767 26762
29339 26430 26407
29162 26448 26592
29139 26552 26575
29051 26740 26517
29048 26752 26496
28966 26541 26814
28881 26629 26816
28856 26374 27042
28718 26720 26855
28905 26908 26389
28853 26471 27002
28800 26709 26820
28662 26847 26885
28884 26551 26909
28819 26407 27053
29087 26797 26200
29102 26102 26916
28969 26693 26642
29089 26417 26751
29001 26646 26664
29352 26383 26391
29316 26384 26411
29431 26425 26199
29329 26494 26338
29002 26695 26619
28954 26748 26620
29496 26234 26242
29107 26688 26516
29013 26653 26659
29044 26819 26387
28927 26618 26750
28679 26593 27022
28947 26197 27029
28879 26797 26602
29481 26186 26279
29462 26086 26332
29407 26314 26374
29166 26732 26264
29149 26631 26451
29055 26760 26434
28903 26337 27009
29271 26584 26319
29176 26348 26696
29143 26293 26746
28970 26939 26272
29306 26510 26269
29091 26933 26081
28967 26967 26321
29391 26199 26542
28855 26963 26511
29015 26282 26906
28893 26631 26813
28691 26758 26844
29375 26219 26509
29233 26334 26646
29070 26099 26973
29102 26468 26661
29127 26493 26640
28974 26705 26590
29209 26608 26314
29080 26839 26305
28870 26472 26939
29088 26730 26439
29056 26403 26768
28979 26460 26828
28724 27078 26463
29075 26763 26378
28689 26781 26838
29405 26533 25961
29216 26722 26157
29124 26742 26371
29074 26607 26568
29011 26841 26370
29001 26290 26913
28926 26719 26698
28869 26809 26624
28746 26655 26911
29368 26393 26323
29057 26703 26588
29405 26143 26511
29213 26560 26489
28708 26839 26700
29440 26195 26406
28801 26882 26600
29452 26099 26414
29277 26312 26555
29402 26301 26388
29231 26373 26581
29100 26620 26556
29370 26453 26268
28915 26146 27034
29160 26744 26314
29389 26368 26336
28981 26522 26799
28803 26651 26885
28712 26588 26975
29192 26211 26733
28847 26814 26633
28828 26437 27023
28679 26970 26633
29433 26213 26414
29108 26809 26145
29339 26289 26519
29018 26624 26593
28722 26686 26974
29296 26520 26306
29343 26523 26261
29250 26640 26304
28745 26733 26850
29168 26547 26490
29056 26723 26476
28805 26886 26578
29092 26038 26932
28688 27007 26510
28969 26197 27005
28805 26785 26789
29043 26251 27003
28877 26943 26334
28648 26622 27030
29215 26528 26507
28928 26706 26691
29382 26461 26240
29270 26303 26580
29222 26651 26268
29066 26628 26565
29132 26345 26762
28671 27017 26481
29328 26230 26624
28849 26964 26507
29456 26373 26109
29115 26686 26497
28782 26333 27110
28578 26656 27032
28972 26762 26611
28946 26697 26624
29088 26696 26462
29294 26492 26381
29088 26392 26755
29092 26262 26874
29172 26535 26520
28735 26830 26709
28878 26928 26413
29280 26303 26542
29003 26421 26818
28724 26490 27080
29253 26393 26538
29013 26393 26856
29379 26261 26430
29293 26410 26516
29431 26173 26084
29368 26028 26384
29128 26782 25969
28749 26418 27017
28619 26903 26665
28402 26815 26903
28531 26614 27006
28987 26844 26170
29382 26077 26311
29379 26111 26264
29351 26377 26326
28699 26534 26894
29290 26518 26350
28662 26648 26884
28751 26639 26826
28733 26694 26695
28751 26269 26987
28811 26243 26942
28869 26749 26482
28790 26708 26649
29014 26079 26925
29100 26088 26781
28977 26793 26236
29186 26184 26614
29090 26681 26186
29231 26514 26409
29121 26506 26458
28818 26289 26867
28966 26367 26749
28912 26581 26635
29094 26227 26611
29258 26295 26525
29175 26334 26571
28849 26781 26245
29042 26279 26714
28899 26735 26413
29223 26294 26549
28794 26631 26805
29197 26314 26528
29171 26481 26494
29072 26567 26374
28879 26681 26514
29074 26397 26628
29117 26624 26261
28934 26558 26614
28894 26657 26606
29166 26355 26573
29152 26179 26655
28994 26777 26366
28957 26439 26732
29285 26409 26432
28996 26461 26523
28803 26473 26870
29102 26563 26445
29146 26279 26595
29208 26309 26531
28932 26565 26646
28944 26641 26504
29280 26241 26532
28992 26231 26793
28980 26432 26717
29086 26377 26696
28950 26435 26741
29289 26455 26362
28982 26595 26538
28984 26664 26418
28995 26467 26586
29188 26374 26450
28815 26305 26797
28968 26673 26499
28832 26795 26532
29164 26589 26367
29142 26440 26536
28834 26619 26633
29057 26651 26496
28902 26616 26575
28980 26608 26570
28870 26685 26573
29092 26399 26621
28827 26475 26715
29280 26447 26427
28978 26608 26609
29049 26439 26621
29284 26479 26426
29055 26591 26500
29119 26509 26428
29351 26325 26234
29079 25970 26704
28904 26820 26068
28280 26895 26631
28258 26448 26912
28295 26840 26276
28609 26647 26877
29259 26458 26218
28456 26660 26586
28461 26804 26427
29039 26082 26742
28911 26165 26766
29319 26255 26258
29131 26147 26654
28685 26514 26815
28899 26727 26399
29152 26030 26634
28648 26300 26857
28859 26699 26471
29276 26401 26302
28706 26784 26480
28711 26405 26835
28766 26619 26702
28739 26461 26798
29049 26045 26730
28647 26626 26656
29236 26410 26331
29029 26420 26557
28832 26759 26475
28833 26530 26637
29184 26412 26366
28987 26202 26622
28984 26343 26677
28750 26430 26793
28807 26205 26800
29222 26437 26305
28939 26365 26691
29243 26372 26351
29123 26556 26283
29032 26603 26460
28959 26582 26580
29094 26243 26572
28971 26566 26599
29041 26592 26436
29035 26314 26521
29013 26491 26500
28962 26223 26715
28865 26346 26714
28930 26500 26618
29093 26502 26411
29202 26380 26376
29118 26213 26562
29158 26448 26374
28967 26280 26698
29063 26424 26492
29249 26211 26392
29217 26275 26501
29198 26246 26510
28839 26429 26692
29137 26406 26466
28818 26386 26713
29052 26312 26503
28829 26634 26598
29015 26644 26433
29004 26248 26621
28864 26600 26521
28979 26391 26585
29051 26646 26288
