10575 2103.79
16934 17964 15191
14947 18488 16311
15623 18866 16759
15830 15545 17719
17541 16593 17860
15372 15223 17333
16706 16048 17784
16642 18392 15993
17437 16731 17576
15897 15142 19149
17093 17873 14931
17218 15441 16484
14982 17470 15236
15019 15566 19373
14565 18998 15548
16422 15967 15600
15513 16301 15321
17167 15423 16306
16872 16544 14832
14185 17403 15461
15591 15937 13693
15777 15709 18144
14540 16573 17971
16751 16173 13409
17662 17178 15544
16440 15520 13741
16214 14921 16012
14636 14323 16468
14417 16143 17488
15951 16201 16586
15712 16156 16266
14529 17439 17466
15304 18149 14628
17898 17653 14927
18087 15630 15143
14143 17481 16034
15475 14802 16308
16534 16617 15507
16483 15485 14971
16258 17656 14850
16036 17706 15249
17460 15411 15921
16464 13448 14433
14274 17040 17393
15050 17994 15130
15242 15100 15561
14453 14632 17586
16283 16614 16955
16710 15009 13725
15720 18312 18020
14725 17588 17267
15055 14486 14606
17647 17299 14965
16100 18306 17062
14690 14601 18127
15500 19000 15539
15576 16973 15888
16557 17606 15564
15427 18143 16430
14507 16320 13337
17388 14293 15258
13519 16018 15747
15345 15159 17626
15907 16596 18805
17237 17435 17882
16146 18103 17056
17293 15234 14739
15557 15123 16334
15307 14316 14220
14833 15545 18692
18160 16107 16252
15577 17201 17317
18206 16411 16425
15842 15846 16504
16324 18546 15883
15629 17936 17333
17405 16039 16021
13604 15222 17572
14862 18300 16635
16152 17379 15434
17426 16463 15233
15599 17006 17499
16968 17480 16893
14674 13504 15827
14873 15223 15564
16756 17639 17433
15734 17263 15644
13859 13917 16630
15986 18683 17003
14689 14217 16342
17724 17322 15801
15265 16584 17504
17775 16816 16206
16063 15661 14860
16711 15663 15517
15534 15428 14888
13688 14487 16763
16873 16665 14966
15217 15566 16807
14863 16686 17199
15002 15518 18405
14542 16918 16927
15647 14360 14536
16728 17831 15579
15323 17632 16451
15831 14534 18398
17983 15785 15943
15626 16958 17205
15071 18341 14404
16184 17585 16882
16336 15757 15758
13160 14260 16268
17937 17543 15952
16515 14878 17440
16969 15585 17160
15076 18169 15361
17765 16472 16963
16220 16008 15810
17676 16165 17725
16778 16604 17795
16327 15418 17251
14866 17256 14827
17987 17500 16040
13010 16585 14854
16156 17330 16779
15101 17854 17052
16047 14861 14808
16329 15829 16062
14749 18779 16605
15318 14241 18330
16236 15852 15484
14677 14603 16004
15052 16272 14801
16729 15623 17365
14282 16550 16018
15231 14617 13838
13758 15427 16952
15217 15538 19169
17489 15668 16221
15890 14813 17306
13333 13855 15501
13361 14552 16399
14874 16369 18427
14970 14461 18206
14497 15213 15278
14300 14943 17713
15921 16983 18384
17003 15902 17524
17333 16266 16519
17458 14431 15602
14097 15046 17004
16126 15050 17459
15393 17341 15936
14488 14376 17280
14502 14884 16732
15720 16366 18802
14078 15993 14035
15981 18058 16516
15666 15710 14217
15209 13704 14763
17766 15882 17932
15143 18047 16186
15392 14464 18012
16748 16299 17403
16120 16943 16048
17344 14728 15223
16576 18445 16052
14312 15513 15154
13566 13916 13537
14793 15510 17175
17650 15962 16704
14904 13497 14062
16385 16637 18386
17532 15697 15257
13307 15546 15215
15383 15212 14166
16449 15269 17427
17798 16447 16718
14396 17250 15624
14925 14656 17910
13121 13216 12633
