19 2.11955
24577 22605 22481
24422 23052 22169
24221 23379 23606
23931 22129 23780
23421 22250 23991
22478 22624 23850
23234 22410 23728
24300 22974 23062
24009 22787 23667
23580 22474 23688
24344 22822 23360
24530 22613 22322
23735 22151 23782
23728 22972 23624
24403 22550 23180
24403 22550 23180
24344 22822 23360
24566 22162 21917
24566 22162 21917
24351 22007 22719
23763 23371 23116
22478 22399 23794
23038 22741 23633
24457 22574 22072
23472 23268 23308
23244 22927 23568
24047 22988 22655
23770 23148 23469
24351 22007 22719
23538 23221 23478
23362 22155 23662
23832 22841 23371
24064 22707 23425
24209 22965 22415
24397 22546 22281
23922 22302 23542
24289 22747 23111
24239 22933 22842
23625 22278 23649
23362 22155 23662
23989 22985 22971
24397 22546 22281
23737 23185 23348
24086 22493 23380
24352 22510 22612
23910 23182 23134
24445 22203 22445
23808 22206 23636
23763 23371 23116
23646 22463 23625
24002 22776 22940
23910 23182 23134
24352 22510 22612
23646 22463 23625
23952 22709 23363
24445 22203 22445
24155 22982 22882
24155 22982 22882
24002 22776 22940
24566 22162 21917
24445 22203 22445
24352 22510 22612
24352 21887 21969
24352 21887 21969
24325 22451 21892
23736 21963 23624
23370 23206 23243
22641 22659 23565
23046 22954 23341
23237 22598 23527
23795 23102 22360
24319 22363 22170
24289 22708 22543
23878 23134 22027
24129 22921 22384
24162 22881 22653
23575 22354 23611
23132 22692 23534
23579 23173 22763
23837 22017 23497
23765 22149 23483
23810 22981 22906
24073 22384 23202
23841 22215 23417
23552 22815 23340
23687 22783 23148
23505 22769 23420
24254 22385 22767
23949 22631 23248
23728 23127 22820
24260 22725 22596
23600 22092 23591
23483 22914 23408
23810 22869 23059
23776 22675 23255
23600 22092 23591
23908 22945 22825
23968 22880 22933
23670 22878 23313
23736 21963 23624
24213 22717 23003
23868 22975 22896
23430 22925 23375
23841 22215 23417
23743 22690 23462
23430 22925 23375
24096 22890 22820
24077 22724 22949
23644 22906 23099
24213 22717 23003
24253 22688 23066
23644 22906 23099
23841 22691 23142
23515 22881 23319
24260 22725 22596
23908 22945 22825
23822 22959 22948
23789 22961 23034
23968 22880 22933
23789 22961 23034
24073 22384 23202
23811 22805 23078
23811 22805 23078
23599 22931 23244
23868 22975 22896
23599 22931 23244
24352 21887 21969
23908 22945 22825
23868 22975 22896
23644 22906 23099
23600 22092 23591
23599 22931 23244
23599 22931 23244
23430 22925 23375
24266 22033 22155
23765 22988 22059
23600 21747 23464
23401 23152 22686
22438 22331 23506
22438 22331 23506
22904 22697 23383
23961 22221 23186
23600 21747 23464
23918 22746 22588
24035 22368 23119
23180 23115 22769
23350 22924 23258
23543 22240 23493
24198 22644 22241
23949 22627 22508
22637 22809 23343
23141 22687 23457
24192 22419 22951
22637 22809 23343
24124 22600 22816
23629 22984 22729
23395 22831 23208
23705 22476 23442
23413 22942 22997
23847 22563 23053
24180 22663 22424
23794 22811 22385
24112 22527 22884
23789 22898 22905
23225 23053 22903
23450 22928 23095
23580 22490 23297
23401 23152 22686
23427 23037 22696
23929 22785 22320
23410 22699 23344
23867 22668 22900
23929 22785 22320
24158 22790 22110
24158 22790 22110
23705 22476 23442
24112 22527 22884
23792 22574 23075
23590 22647 23067
23225 23053 22903
23573 22571 23192
23141 22687 23457
23929 22477 23195
23929 22477 23195
23225 23053 22903
23141 22687 23457
23141 22687 23457
22637 22809 23343
24258 22016 22071
23684 21944 23349
23636 22118 23419
23413 23027 22256
22845 22563 23260
23243 22895 22864
23759 22770 22387
24112 21959 22113
23687 22699 22598
23323 22257 23305
23884 22142 22970
23423 22962 22318
24041 21982 22795
24073 22432 22697
23436 22195 23368
23528 22590 22922
23910 22452 22913
23352 22924 22805
23816 22325 23188
23518 22407 23188
23585 22745 22845
23719 22528 23061
23964 22561 22749
23313 22730 23116
23618 22154 23409
23407 22808 22763
23376 22839 23084
23827 22635 22875
23470 22860 22748
24096 22532 22622
23390 22699 23016
23463 22534 23170
23481 22625 22896
23908 22736 22317
23250 22308 23365
23740 22443 23108
23455 22617 23052
23428 22423 23288
23253 22762 23249
23396 22664 23173
23693 22006 23219
23819 22015 23039
23693 22006 23219
23253 22762 23249
23319 22532 23200
23396 22664 23173
23627 22315 23258
23627 22315 23258
23253 22762 23249
23985 21404 22557
23885 22249 22206
23092 22827 22357
22902 22029 23386
22838 22330 23207
23663 21827 23120
23208 22281 23196
23327 22726 22998
23479 22373 23069
23739 22584 22788
23532 21859 23009
23109 22147 23378
23829 22483 22282
23368 22552 22964
23806 22386 22901
23855 21923 22747
23609 22524 22933
23865 22320 22681
23490 22627 22868
23930 22077 22692
23696 22595 22837
23196 22460 23114
23906 22100 22728
23566 22683 22755
23341 22218 23200
23877 22259 22333
23149 22347 23199
23109 22147 23378
23566 22464 22945
23136 22697 23202
23674 22382 22977
23679 22373 22990
23109 22147 23378
23850 22293 22676
23528 22555 22430
23467 21927 22744
22441 22685 23193
22441 22685 23193
23049 22477 23078
23698 22348 22622
23072 22162 22998
23347 22093 22839
23233 22673 22773
23630 22375 22668
23261 22544 22911
23271 22016 23148
23379 22010 23040
23067 22587 23024
23850 22269 21975
23146 22003 22941
22915 22285 23075
22659 22530 23002
23598 22371 22569
23721 22060 22452
23221 22422 22847
23646 22104 22473
23168 22460 22816
22922 22073 22950
22921 22466 22943
23196 22109 22721
23144 21805 22563
22996 21605 22684
22728 22070 22655
24232 22820 23299
24124 22172 23424
24089 23363 22995
23945 22521 23756
22698 23155 23083
23764 23091 23716
24078 22367 23611
23780 23001 23503
23799 22927 23039
24083 22246 23366
23946 22398 23316
24124 22172 23424
24219 22592 23181
23977 22987 22538
23282 23357 22729
23055 21517 23585
23055 21517 23585
22855 23331 22927
23798 22322 23204
23966 23245 22922
23606 22552 23376
23054 23072 23111
23178 23055 23225
23845 22810 23121
23076 22713 23379
24147 22733 22928
23447 23029 22932
23313 22386 23550
23398 22647 23313
23467 22621 23349
23421 22919 23163
23313 22386 23550
23329 22672 23187
23276 23018 23143
23054 23072 23111
23073 22989 23350
23276 23018 23143
23076 22713 23379
23073 22989 23350
24167 21991 23140
23445 23178 22569
23445 23178 22569
23233 22305 23544
22738 22544 23292
24042 22268 22939
23819 22656 23041
23606 22111 23180
22868 22960 23085
24038 22715 22852
23656 23052 22736
23012 22639 23234
23189 22371 23445
23198 23066 22599
23071 22776 23196
23517 22302 23354
23164 22913 23100
23306 23006 22788
23037 22915 22830
23729 22886 22598
23361 22841 23151
23461 22432 23146
23518 22445 23098
23534 22301 23221
23499 22713 23095
23668 22817 22788
23379 22869 22843
23411 22363 23207
23306 23006 22788
23720 22282 23049
23720 22282 23049
23411 22363 23207
23668 22817 22788
23198 23066 22599
23445 23178 22569
24021 22284 22388
23875 22681 21994
23368 23124 22443
23176 21796 23461
23176 21796 23461
22760 22681 23172
23431 22070 23286
23450 22945 22381
23060 22336 23151
23495 22185 23280
23723 22625 22662
22938 23034 22528
23755 22676 22179
23900 22613 22683
23817 22517 22911
23431 22070 23286
23755 22676 22179
23454 22843 22008
23634 22415 23041
23110 22459 23134
23588 22596 22978
23253 22791 22826
22885 22236 23447
23634 22415 23041
23011 22770 22925
22824 22816 23061
22790 22954 22625
23344 22858 22802
23447 23006 22499
23773 22572 22753
23507 22819 22732
23311 22473 22984
22782 22253 23377
22790 22954 22625
22782 22253 23377
23484 22214 23129
23160 22711 23092
22938 23034 22528
22997 22797 22960
23596 22690 22713
23323 22243 23201
23773 22572 22753
23335 22430 23125
23162 22823 22911
23311 22473 22984
22893 22768 23108
23253 22791 22826
23005 22879 22711
23160 22711 23092
22893 22768 23108
23215 22793 22808
23447 23006 22499
23005 22879 22711
22841 22252 23459
23215 22793 22808
23323 22243 23201
22997 22797 22960
22841 22252 23459
23454 22843 22008
23162 22823 22911
23507 22819 22732
22885 22236 23447
23431 22070 23286
23176 21796 23461
23176 21796 23461
23005 22879 22711
22938 23034 22528
22782 22253 23377
23953 22130 22247
23400 22845 21877
23383 21699 23258
22859 22960 22061
22681 21727 23259
22570 22516 23055
23445 21869 23063
23602 22549 22002
23590 22050 22660
23806 21716 22277
22953 22683 22775
23708 22535 22219
23027 22438 23076
23499 22802 22729
23119 22196 23107
22801 22747 22814
23468 22592 22803
23249 22525 22960
23716 21978 22688
23389 22940 22400
23487 22348 22883
23166 22887 22446
23737 21981 22260
23030 22560 23035
23253 22175 23158
23118 22298 23057
22859 22960 22061
22803 22877 22708
23326 22824 22534
23326 22824 22534
22947 22879 22610
23424 22086 23225
22570 22516 23055
23498 22133 22774
23080 22087 23238
23806 21716 22277
23166 22887 22446
22801 22747 22814
23487 22348 22883
22894 22578 22859
23715 22495 22470
23262 22263 23062
23278 22462 22858
23359 22568 22852
23389 22940 22400
23375 22174 22971
23375 22174 22971
23715 22495 22470
22947 22879 22610
23080 22087 23238
23262 22263 23062
23708 22535 22219
23278 22462 22858
22894 22578 22859
23737 21981 22260
23424 22086 23225
23359 22568 22852
23806 21716 22277
23737 21981 22260
23737 21981 22260
23487 22348 22883
23424 22086 23225
22801 22747 22814
22801 22747 22814
23648 21842 21886
23648 21842 21886
23524 21778 22505
23252 22071 23182
22860 22831 22060
22266 22770 22311
22605 22597 22753
23348 22309 22853
22764 22692 22675
23616 22161 22453
23001 22699 22402
23317 21980 23057
22968 22772 22232
23276 21996 22930
22938 22382 23071
22656 22387 23071
22900 22404 23040
23445 22222 22871
23495 22674 22213
23445 22222 22871
23589 22484 22444
23214 22553 22787
22923 22491 22968
23134 22693 22332
23090 22511 22788
23140 22415 22940
22845 22496 22798
23307 22672 22572
23068 22652 22598
23248 22432 22936
23474 22464 22622
23309 22419 22798
23456 22628 22622
23068 22652 22598
23495 22674 22213
22999 22574 22755
23214 22553 22787
22999 22574 22755
23474 22464 22622
23456 22628 22622
22939 22485 22863
23307 22672 22572
22939 22485 22863
23309 22419 22798
23474 22464 22622
23309 22419 22798
22939 22485 22863
23617 21770 21747
23151 21449 23110
23045 22631 22461
22686 22029 23182
22150 22315 23053
23543 22175 21904
23248 22340 22927
23466 22551 22207
23097 21659 23140
23438 22039 22635
22846 22270 23067
22755 22515 22544
23353 22429 22514
23389 22610 22345
22982 22565 22500
23470 22087 22489
23529 22055 22366
23369 22626 22446
23357 22327 22594
23084 22033 23077
23458 21947 22428
23443 22036 22088
22828 22561 22160
22465 21595 23165
22431 21938 23135
22485 22197 22982
23321 22225 22500
23338 22358 22276
23119 22306 22897
23237 22543 22419
23197 22316 22864
23222 22093 22914
23197 22316 22864
23328 22284 22044
23254 22174 22490
23188 22268 22848
22497 22370 21827
22445 22363 22369
23114 22296 21984
23222 22269 22243
23269 22202 21646
22962 21857 22716
22729 22177 22848
23121 22114 22283
22699 21852 22604
22669 22103 21878
22600 22062 22133
24662 22691 23358
24566 23128 23187
24364 23597 23602
23264 22248 23999
23195 22482 24336
22983 22632 23943
24260 23218 23644
23875 22867 23925
23671 22321 23989
24562 23152 23498
24414 22597 23684
23739 23211 23796
23918 22638 23664
23898 22723 23770
22983 22632 23943
24550 22046 23468
24096 23499 23016
23712 23554 23330
23503 22004 23832
23345 22786 23898
22761 22865 23831
24293 23453 23570
23002 23137 23691
24441 22160 23399
24526 23090 23230
23876 22229 23667
24538 23015 23023
23813 22414 23782
24405 22357 23490
24363 22617 23244
23634 23022 23589
22894 22873 23703
23841 22813 23617
23718 22731 23805
23778 22544 23705
23398 22925 23679
24096 23499 23016
23778 22544 23705
23002 23137 23691
23868 22674 23703
23380 23510 23479
23398 22925 23679
24526 23090 23230
24096 23499 23016
24392 21878 23129
24376 22384 22523
23599 23428 23287
23047 22510 23856
22835 23020 23689
24360 22801 22861
23691 22156 23570
24376 22384 22523
23344 22586 23762
23966 23388 23487
23420 23146 23509
23854 22281 23497
22859 22532 23856
24034 22352 23353
24292 22623 23124
24221 23423 22951
23361 22873 23660
23585 22732 23524
23645 22645 23759
24258 22851 23135
24221 23423 22951
24257 23080 23350
23468 22832 23522
22835 23020 23689
24285 22235 23567
24034 22352 23353
23966 23388 23487
23372 22370 23761
23596 22706 23679
24285 22235 23567
23596 22706 23679
22835 23020 23689
24284 21744 22973
24284 21744 22973
24011 23075 22515
23767 23365 23300
22929 22333 23822
22641 22674 23643
24011 23075 22515
24156 23018 22864
23501 21988 23665
23268 22688 23563
23854 23205 23169
23129 22205 23720
24154 22822 23324
22641 22674 23643
23625 22434 23483
24283 21915 23048
24215 22923 22899
24083 22994 22871
23388 22555 23642
23129 22205 23720
23951 23064 23449
23463 22649 23527
23384 22391 23704
23867 23170 23137
23989 22840 23200
24256 22281 23172
23775 23067 23229
23897 21966 23517
24007 22910 23133
24283 21915 23048
23299 23073 23453
24240 22482 23285
23056 22913 23494
23955 22796 23467
23196 22548 23656
23056 22913 23494
23468 22500 23645
23566 22418 23646
23196 22548 23656
23566 22418 23646
23955 22796 23467
24240 22482 23285
24007 22910 23133
24284 21744 22973
24283 21915 23048
24283 21915 23048
23196 22548 23656
24169 22474 22937
23666 23208 22849
23493 21979 23645
23113 23290 22944
22677 22275 23705
22513 22771 23432
22732 22030 23679
24075 22726 23097
23282 22275 23516
22677 22275 23705
24096 22113 23299
23815 22846 23321
23891 22540 23237
23502 22601 23456
23699 22947 23424
22513 22771 23432
22914 22396 23597
23417 22113 23601
23033 22392 23565
23987 22510 23318
24091 22602 23217
23782 23084 23163
23863 22971 23209
23603 22352 23442
23718 23126 22939
23157 23242 23026
23143 23233 23270
23666 23208 22849
23168 22579 23527
23800 23022 23386
23157 23242 23026
23417 22113 23601
23825 22507 23397
23743 23016 23393
22914 22396 23597
23493 21979 23645
23113 23290 22944
23607 23079 23178
23700 22409 23432
23664 23209 23124
23664 23209 23124
23883 22380 23347
23607 23079 23178
23883 22380 23347
23060 22514 23559
23060 22514 23559
23168 22579 23527
23603 22352 23442
24096 22113 23299
23700 22409 23432
23664 23209 23124
23603 22352 23442
23493 21979 23645
22914 22396 23597
22677 22275 23705
22513 22771 23432
24164 22201 22514
24164 22201 22514
23469 21663 23634
23460 23161 22990
22421 21787 23701
22204 22237 23652
22772 23018 23275
24084 22453 22729
23610 22951 22972
22324 21933 23577
23211 21968 23503
23715 22617 23334
23853 22878 23126
23563 23044 23135
24035 21684 22824
23961 22676 23077
23004 22941 23350
24105 21914 22606
23144 22812 23420
23668 21989 23373
22558 22408 23549
22204 22237 23652
23091 22317 23522
23770 21730 23386
24105 21914 22606
22772 23018 23275
23427 22680 23419
22421 21787 23701
24017 22106 23064
23112 23051 23011
23145 22533 23459
22558 22408 23549
23460 23161 22990
24035 21684 22824
23427 22680 23419
23026 22223 23527
23432 22376 23454
24016 22162 23013
24016 22162 23013
23766 22921 23282
24017 22106 23064
23514 22888 23364
23136 22479 23486
23766 22921 23282
23136 22479 23486
23514 22888 23364
23145 22533 23459
23432 22376 23454
23103 21680 23527
23103 21680 23527
24164 22201 22514
24017 22106 23064
24017 22106 23064
23766 22921 23282
23460 23161 22990
22204 22237 23652
23961 22547 22967
23308 23124 22295
23251 23137 22726
22277 21503 23646
22738 22220 23500
23843 21560 23121
23364 22953 22647
22585 22877 23346
23019 22656 23340
23256 23119 22963
23793 22430 23117
23237 22873 23228
23710 22245 23226
23446 22606 23324
23460 22681 23252
23585 22897 23101
23961 22547 22967
23337 22948 23040
23848 22777 23063
23580 22788 23174
23747 22750 23176
23567 22759 23200
23687 22656 23257
23687 22656 23257
23748 22601 23203
23761 22570 23223
23761 22570 23223
23567 22759 23200
23899 22303 22567
23801 21921 22877
23368 22439 23240
23285 22872 23088
23077 22857 23154
23585 22794 22724
23399 22204 23207
23858 21982 22602
23703 22658 22682
23078 22718 23192
23747 22637 23172
23525 22683 23141
23672 22297 22738
23580 22136 23042
23238 22798 22231
23038 22298 23167
22334 22426 23033
23298 22678 22693
23225 22592 22887
23292 22255 23158
23534 22620 22755
23039 22422 22990
23612 22389 23010
23627 22613 22789
23624 22145 22543
23486 22520 22538
23362 22534 22599
22893 21884 23057
22511 22195 23070
23351 22052 23021
23607 22444 22607
22746 22077 22766
23432 22488 22729
22726 22149 22748
23278 22004 22804
23022 22309 22172
23087 21945 22524
