8039 2707.78
2930 3990 3491
3436 3130 3872
3179 4145 2930
3179 4145 2930
3255 3202 3924
4035 3286 3258
2950 3847 3644
2992 3925 3564
3455 4089 2932
3381 4106 2948
3337 4122 2980
3297 4132 2966
3084 3829 3649
3381 4106 2948
3383 4097 2960
3048 3773 3701
2930 3990 3491
3061 3919 3572
2943 4023 3402
3332 4099 3131
3503 3162 3831
3110 3677 3759
3038 4104 3254
3076 4070 3337
3002 3912 3593
3436 3130 3872
3250 4120 3001
3459 3140 3865
3459 3140 3865
3502 3151 3845
3197 4110 3187
3548 4057 3014
3497 3173 3834
3373 3392 3834
3564 3225 3793
3113 4098 3219
2992 3925 3564
3215 4140 2989
3906 3705 3124
3643 3995 3015
3336 3230 3897
3494 3241 3838
3945 3301 3464
3556 3611 3669
3244 3732 3711
2944 3901 3597
3118 3741 3720
3337 4122 2980
3349 4078 3199
3639 3988 3066
3250 3708 3712
3620 3541 3693
3710 3482 3653
3706 3762 3474
3882 3575 3415
3568 3573 3671
3297 4132 2966
3600 3681 3602
3697 3446 3655
3748 3945 3056
3878 3246 3550
3806 3736 3351
3276 4037 3352
3231 3810 3652
4024 3368 3217
4001 3309 3371
3490 3729 3621
3024 3939 3552
3032 3803 3679
3278 4118 3009
3970 3477 3356
3786 3598 3490
3354 4075 3175
3638 3982 3070
3884 3399 3518
3856 3155 3586
3516 3767 3554
3481 3810 3598
3756 3806 3338
3260 3312 3908
3378 3263 3883
3401 4067 3166
3465 3824 3562
3561 4049 3057
3547 3587 3679
3241 4129 3040
3397 4094 3052
3411 3665 3689
3708 3647 3565
3477 4075 3075
3727 3661 3520
3380 4019 3326
3736 3606 3574
3785 3454 3623
3357 3719 3686
3385 3287 3865
3147 3818 3662
3677 3956 3109
3889 3337 3543
3174 3421 3893
3993 3326 3375
3400 4045 3246
3983 3315 3408
3410 3667 3687
3896 3645 3350
3288 4081 3225
3845 3609 3413
3592 3326 3780
4006 3441 3306
3013 4080 3328
4008 3322 3360
3553 3973 3259
3187 3964 3513
3171 3936 3550
3044 4103 3250
3263 4139 2996
3735 3912 3094
3571 4013 3061
3585 3236 3785
3467 4041 3190
3476 3350 3811
3343 4062 3266
3353 3188 3906
3627 3990 3112
3263 4139 2996
4018 3422 3170
3768 3938 3048
3303 3717 3695
3566 4021 3204
3482 3381 3801
3514 4064 3044
3155 4123 3164
3947 3299 3475
3287 3613 3778
3762 3865 3193
3392 3473 3822
3558 3266 3788
3659 3654 3569
3642 3906 3288
3683 3844 3360
3586 3697 3583
3795 3584 3507
3569 3486 3733
3510 3975 3326
3799 3437 3609
3545 3971 3322
3495 4033 3213
3716 3544 3628
3167 4125 3097
3246 3418 3873
3345 4038 3289
3142 3386 3897
3790 3827 3267
3589 3402 3758
3487 3219 3845
3340 3567 3779
3765 3805 3285
3990 3328 3384
3308 3599 3767
3956 3435 3378
3416 3885 3539
3834 3198 3608
3986 3353 3378
3880 3483 3485
3279 3961 3502
3378 3722 3657
3419 3282 3868
3072 3753 3709
3131 4004 3435
3450 4037 3208
3840 3782 3185
3154 3656 3776
3610 3942 3311
3300 3876 3540
3213 4022 3419
3668 3781 3445
3151 3867 3615
3919 3496 3427
3087 3746 3705
3759 3545 3606
3691 3414 3683
3975 3333 3400
3925 3695 3193
3048 3773 3701
3977 3498 3291
4020 3389 3293
3448 3814 3591
3223 3513 3824
3973 3460 3357
3962 3194 3454
3842 3674 3343
3066 4131 3108
3182 3775 3680
3643 3995 3015
3292 3875 3550
3648 3506 3685
3066 4131 3108
3024 3939 3552
4029 3247 3282
3191 4057 3291
3431 4087 3022
3311 3215 3914
3278 4118 3009
3431 4087 3022
3931 3488 3438
3465 3167 3863
3702 3920 3196
3311 3283 3900
3879 3435 3514
3851 3769 3243
3161 4142 2992
3494 3536 3716
3355 3239 3885
3516 3946 3396
3440 3465 3819
3323 3407 3841
3254 3626 3796
3745 3771 3393
3547 4039 3122
3654 3234 3746
3566 4030 3101
3651 3789 3431
3263 3367 3879
3305 3476 3862
3480 3841 3524
3630 3271 3754
3436 3163 3870
3216 4135 3064
3752 3518 3626
3751 3903 3160
3665 3349 3726
3520 3183 3827
3630 3702 3554
3578 4010 3146
3517 3909 3418
3311 3487 3843
3360 4105 3083
3883 3437 3501
3587 3991 3138
3849 3590 3432
3684 3463 3666
3551 3951 3344
3314 3275 3912
3424 3923 3466
3254 3830 3637
3709 3940 3063
3825 3757 3268
3394 3285 3877
3871 3650 3308
3328 3571 3768
3869 3338 3537
3507 3376 3806
3999 3468 3241
3365 3685 3691
3435 4071 3106
3293 3686 3729
3344 3373 3846
3605 3314 3761
3829 3676 3410
3698 3716 3483
3396 3272 3875
3198 3915 3572
3469 3180 3857
3247 3764 3687
3739 3822 3342
3352 3470 3836
3689 3261 3732
3453 3362 3815
3505 4007 3291
3948 3449 3394
3387 3346 3855
3576 3877 3460
3613 3714 3577
3670 3364 3717
3156 3987 3458
3425 3580 3734
3875 3310 3563
3461 3932 3461
3518 4005 3217
3200 3208 3921
3607 3471 3738
3961 3320 3411
3466 3331 3838
3730 3749 3428
3616 3252 3772
4016 3250 3321
3662 3562 3639
3983 3461 3270
3342 3333 3882
3595 4016 3030
3536 4055 3081
3922 3355 3498
3452 4081 3099
3702 3806 3388
3827 3718 3383
3234 4119 3080
3590 3527 3718
3219 3754 3699
3091 4126 3104
3229 3739 3725
3838 3517 3530
3608 3911 3362
3532 3758 3578
3475 3864 3551
3163 3820 3658
3512 3444 3763
3744 3863 3272
3473 3759 3619
3853 3736 3229
3792 3834 3136
3757 3908 3089
3655 3731 3524
3774 3546 3560
3296 3726 3692
3716 3880 3279
3986 3294 3398
3954 3594 3274
3406 4051 3220
3534 3373 3795
3865 3450 3504
3916 3541 3359
3164 3648 3759
3187 3964 3513
3890 3715 3259
3951 3557 3285
3886 3593 3412
3322 3738 3670
3931 3494 3402
3285 3777 3666
3101 4012 3446
3008 3858 3640
3713 3627 3547
3719 3838 3320
4035 3286 3258
3018 4059 3341
3072 3753 3709
3008 3858 3640
3002 3912 3593
2950 3847 3644
3595 4042 3027
3250 4120 3001
3823 3576 3471
3636 3972 3151
3332 4045 3295
3686 3927 3227
3595 4042 3027
3397 3980 3470
3672 3622 3613
3569 3429 3740
3701 3258 3697
3672 3977 3090
3514 4064 3044
3382 3902 3522
3879 3718 3210
3653 3690 3558
3397 4094 3052
3793 3798 3262
3542 3277 3798
3783 3896 3114
3371 4085 3116
3215 4140 2989
3651 3839 3379
3575 3924 3366
3343 3642 3736
3585 4002 3133
3636 4008 3074
3403 3361 3848
3140 3812 3674
3261 3300 3901
3724 3747 3477
3813 3791 3236
3272 3279 3905
3499 4048 3140
3724 3850 3318
3723 3492 3641
3907 3671 3264
3238 4107 3179
3674 3897 3271
3486 4001 3336
3351 3292 3868
3510 3420 3771
3382 3231 3890
3755 3725 3451
3914 3530 3364
3446 3432 3817
3422 3577 3750
3596 3895 3424
3604 3259 3764
3472 3329 3826
3259 3657 3744
3418 3614 3728
3129 4059 3329
3335 3357 3853
3726 3892 3257
3465 3167 3863
3522 3256 3825
3915 3457 3497
3502 3151 3845
3456 3291 3840
3335 4111 3107
3856 3155 3586
3915 3522 3403
3252 3695 3716
3417 3488 3791
3828 3782 3231
3358 3660 3721
3359 3560 3781
3803 3781 3283
3831 3624 3420
3543 3438 3770
3695 3967 3047
3622 3837 3462
3637 3788 3484
3999 3468 3241
3822 3776 3256
3140 3812 3674
3423 3354 3853
3504 3284 3819
3847 3603 3468
3438 3559 3748
3338 3627 3766
3632 3854 3401
3180 3928 3561
3753 3816 3331
3732 3914 3103
3735 3907 3155
