49093 2521.07
18506 17219 17434
17997 17885 16916
16492 16583 19541
16916 18843 17234
16565 16447 19529
15965 17479 19122
17956 17941 17118
16713 17746 18413
18110 17297 17806
16120 17594 18963
16176 17825 18758
16061 17406 19106
16954 18761 17311
18230 17383 17740
17659 18470 17036
18319 17004 17704
18359 17412 17618
17592 18332 17042
16462 17587 18816
16542 17072 19063
17289 17238 18551
18275 17250 17687
17902 17911 17268
17393 18140 17788
18206 17426 17747
16783 17805 18224
17744 18164 17198
17383 17119 18606
17435 18360 17256
17476 18175 17683
16818 16545 19304
16844 17921 18203
17448 18531 17216
17046 16697 19032
16565 16447 19529
16767 17685 18400
17099 16772 18968
16084 17352 19152
16989 18726 17350
17725 18308 17143
17077 17781 18190
16916 18843 17234
17061 17654 18392
18169 17757 17628
16658 16644 19445
16900 16677 19118
17303 18397 17341
17055 17575 18445
17059 18037 18016
18285 17083 17736
17114 17312 18582
17181 18638 17096
17038 18670 17385
16961 18453 17541
17043 17204 18638
16941 18283 17823
16351 17554 18890
16574 16898 19273
17359 18350 17501
16320 17442 19015
17693 17016 18297
16855 18600 17521
18173 17042 17853
16364 17368 18866
16543 16506 19507
16276 17476 18966
16536 16612 19476
17828 17817 17645
17609 17968 17744
17752 18257 16973
17493 18061 17446
17789 16984 18145
16810 18442 17582
16634 16757 19329
18024 17530 17664
17521 18298 17342
17844 18008 17106
17230 18244 17598
16138 17549 19002
17250 17831 18137
17680 17788 17771
17490 18191 17418
17412 17260 18458
16671 16821 19299
18017 17769 17335
17280 18220 17818
16802 18386 17728
17113 18626 17176
17321 16986 18647
17068 17318 18622
17640 18091 17224
16009 17478 19130
17996 17373 18064
18089 16909 18081
17453 18311 17156
16244 17411 19016
18303 17449 17635
17889 17485 17716
17092 18659 17356
16441 17592 18731
17021 17624 18416
17578 17442 18258
17328 18121 17801
17227 18563 17373
17701 16932 18367
16542 16972 19190
18418 17395 17560
18453 17331 17482
16679 16883 19245
16009 17478 19130
16595 16816 19308
16605 17843 18514
17529 18491 17088
16982 18814 17192
17004 18777 17166
16228 17643 18950
17769 18201 17147
16499 16846 19355
17150 18435 17473
17096 18712 17300
16070 17441 19086
18084 17046 17918
17556 17383 18268
17387 17880 17916
16601 18237 17937
17099 16803 18942
17314 16909 18694
16384 17229 18975
17939 17157 18124
16530 17213 18926
16846 17099 18936
17028 18077 17957
16686 16494 19373
16711 17470 18562
17133 18180 17870
17672 17862 17560
18453 17331 17482
17806 18024 17490
16686 16494 19373
16543 16506 19507
17594 17622 18054
18067 17126 17986
17418 18068 17849
17439 18427 17222
17784 17794 17700
16963 17718 18369
17343 17039 18636
17008 18337 17809
16422 17837 18636
17654 17364 18079
16338 17948 18666
16638 16662 19415
17272 17287 18351
16270 16652 19435
17639 17167 18574
16664 16632 19410
17380 18203 17423
17871 17262 18121
16679 16552 19405
16402 17216 19164
17416 17345 18294
17846 17870 17343
16223 17843 18711
17203 17950 18171
17798 18229 16944
16832 18371 17747
16981 16725 19046
17203 17950 18171
16325 17690 18739
17168 16945 18901
17752 18257 16973
17798 18229 16944
17529 18491 17088
16362 17155 19215
16482 16968 19275
17145 18512 17460
17227 18563 17373
16236 17572 18985
16916 17534 18497
17670 18041 17362
18204 16863 17926
17624 17760 17838
16585 16566 19460
16625 16805 19337
16867 17439 18628
17168 16945 18901
17869 17713 17731
16868 18318 17870
17096 18712 17300
17884 17338 18069
17556 17383 18268
15974 17551 19114
17863 17453 17968
16895 16875 19129
16445 17716 18674
17050 17720 18362
17369 18245 17450
16517 16807 19332
16618 17152 18811
17581 18122 17272
17128 18431 17531
18017 17273 17891
16200 17689 18805
16606 17300 18840
16643 17518 18767
17915 17820 17401
17933 18106 17093
18009 16893 18099
18067 17126 17986
16884 17135 18914
16982 18814 17192
17221 17560 18484
17221 17560 18484
16550 16566 19463
16408 17635 18688
17639 17167 18574
18486 17271 17383
16699 17674 18661
17820 17715 17774
17436 17978 17879
16492 16583 19541
16791 17678 18491
16371 17008 19230
16198 17670 18936
18044 17521 17657
17445 17783 18032
16665 16846 19278
18385 17447 17450
16537 17399 18802
18418 17395 17560
17407 17501 18068
17313 17630 18316
16138 17549 19002
16607 16735 19422
16689 18167 18036
18361 17554 17421
18486 17271 17383
16223 17843 18711
17415 17852 18058
16536 16612 19476
16999 18723 17359
16851 17756 18331
17756 17241 18240
16811 18611 17509
17997 17885 16916
18385 17447 17450
16835 18076 17974
16943 18769 17360
17639 17955 17689
17915 17820 17401
18054 17138 17838
17043 17028 18916
