934 1153.86
27154 28227 26409
26050 25531 29149
26935 25241 28879
28145 27753 25823
25772 26705 28527
29068 26663 26025
28285 27678 25833
28704 27141 25950
28273 27653 25895
25877 26945 28320
26005 27119 28111
25922 26680 28575
26915 25348 28836
28405 27550 25876
27778 25318 28246
26128 26870 28355
26030 26724 28416
26923 25248 28877
28405 27550 25876
26249 27031 28116
26099 25645 29108
25834 26647 28593
26198 25863 28968
27184 25452 28751
28920 26859 26062
27273 25396 28665
25805 26896 28388
27197 25635 28629
25805 26896 28388
26284 26066 28847
27176 28211 26088
26447 26020 28803
26171 25621 29089
27620 25714 28270
27981 27795 26109
28565 27255 26032
28035 27824 26046
28746 27090 26013
29038 26676 26203
26508 27684 27385
28029 27828 26091
27236 26926 27770
25772 26705 28527
26266 27325 27817
26731 26129 28567
28421 27279 26433
27351 28148 26313
26827 25288 28912
26946 25269 28827
27342 28190 26153
27053 28011 26665
26807 28029 26752
27454 27934 26454
27033 25518 28757
28191 27625 26065
28648 25941 27308
27840 26228 27881
27107 28080 26549
27157 28039 26600
29021 26386 26566
28118 27764 25980
26438 27133 27971
26756 25470 28896
27443 27223 27259
27115 27986 26673
26647 25353 29011
28911 26121 26791
28887 26795 26376
26803 25814 28812
26071 25504 29130
26889 25489 28832
27342 25400 28610
28497 27295 26171
27502 26810 27657
25944 27008 28290
26364 25786 29047
28273 27653 25895
26946 25269 28827
27414 25311 28580
28967 26378 26645
27345 25906 28444
26204 26603 28544
28907 26650 26427
26261 26439 28603
28931 26501 26655
26908 28174 26494
28198 27723 25996
27623 25425 28372
26419 25398 29061
29008 26777 26045
26562 27321 27633
28100 26582 27357
28756 26368 26701
28385 25991 27617
26562 27969 26843
26851 27962 26832
26897 25747 28822
25959 27081 28141
26553 27165 27928
27026 28119 26536
28020 25706 27983
27170 26072 28488
28346 27452 26319
26476 27359 27593
26073 26946 28307
28844 26158 26938
27422 28108 26251
26063 26247 28791
28037 26527 27488
27764 27848 26478
27087 27892 26813
27501 25375 28577
26714 26538 28324
26845 26297 28521
26572 25468 28992
26998 27552 27295
27145 25751 28662
27096 26337 28339
26781 25826 28767
27155 28025 26657
27068 27951 26748
26043 26251 28778
27333 27494 27050
28391 26413 27277
28171 27282 26592
28800 27021 26193
27743 26608 27583
26088 26083 28911
26032 27107 28127
26240 26272 28720
26191 25651 29079
28985 26763 26129
26337 26234 28701
28836 26672 26473
27083 27052 27718
27328 25724 28556
28322 27633 25963
26798 26572 28174
28955 26748 26242
28576 25946 27289
26814 28181 26504
27850 26102 27976
26744 26036 28652
27825 27580 26578
28381 26801 26975
27709 25559 28364
27335 26029 28346
28015 25526 28019
26996 25901 28673
28280 25757 27740
28937 26550 26461
27217 25483 28577
27407 27836 26734
26682 26954 28038
27244 28085 26514
27854 26211 27922
27919 27151 26949
26455 26418 28539
