76 0.729441
3083 3796 2765
3332 2915 3369
3248 3472 2589
3010 2916 3342
2959 3741 3031
2730 2767 3352
3061 3049 3272
2971 3728 2928
2675 3109 2777
3088 3397 3251
3544 3437 2880
2957 3547 2858
3140 3396 3043
3336 3352 3276
3058 2576 3143
3206 3525 2944
3276 3459 3227
3275 3269 3196
2794 3651 3059
3356 3145 3277
2836 3775 3091
3192 3482 2957
3148 3213 3380
3076 3381 3264
3025 3217 3290
3239 3018 3104
3086 3024 3420
2953 3090 3162
3269 2832 3161
2975 3313 3086
3096 2931 3268
3236 2951 3373
3215 3191 2960
3328 3278 3446
2923 3297 3187
3209 3380 3277
3327 3168 3249
2843 3217 3109
3241 3577 2837
3188 3051 3027
3230 3023 3362
3248 3136 3183
3063 3200 2909
3328 3259 3029
3034 3537 3044
3084 2954 3122
3262 3136 3301
3059 3154 3310
3113 3108 3055
2869 3421 3064
2769 3096 3155
3221 3022 3178
2862 3249 2839
2970 3399 3199
3292 2984 3117
3262 3504 3000
3137 3191 3007
2737 3157 3088
3258 3014 3203
3214 3492 3132
2876 3478 3097
2990 3018 3275
3271 3399 3045
3120 2945 3222
2836 3219 3169
3284 3623 2880
3312 3051 3579
3200 3569 3164
2778 3119 3242
3301 3218 2921
3099 3232 2939
3211 3305 3119
3281 3097 3340
3006 3281 3244
3253 3392 3202
3135 3226 3308
2709 3087 3255
3240 3541 3242
2950 2902 3404
3145 3047 3441
3052 3231 3144
3016 2759 3103
3274 3595 2755
2744 3381 3108
3030 3454 2631
2731 2874 2849
3253 3394 2979
3070 3398 2656
2836 3054 2881
3053 3415 3075
3023 2897 3323
2828 3310 3054
3202 3323 3108
3201 3197 3160
3079 3456 3148
3079 3202 3212
2736 2763 3143
3275 2817 2971
3057 3467 2898
3227 3612 2975
2987 3137 3303
3076 2828 3276
3254 3357 3323
3459 3384 3212
3075 3509 3111
3425 3520 3042
3112 3307 3244
2667 2547 3014
3277 3029 3145
3073 3074 3466
2960 3057 3137
3286 3422 3265
2924 3202 3449
3282 3237 2891
2764 3159 3102
2889 3225 3147
3093 3260 2821
2840 2902 2988
2853 2984 3300
3077 3577 3036
3223 3237 3357
2727 3280 2665
3053 3069 3209
3080 3441 3082
3007 2981 3014
3219 3638 3053
3133 2849 3066
3034 2890 3131
2689 3126 3283
3186 3493 3248
2892 3117 2916
3086 3442 3309
2721 3232 3281
2823 2926 2850
3492 3201 3246
2941 3610 2985
3337 3595 2773
3156 3290 3063
2836 3072 2863
2934 3216 2950
3024 2974 3174
3020 3537 3122
3148 2973 3197
3027 3180 3327
2767 3018 3191
3242 3210 3368
3228 3056 2941
3071 3023 3292
3010 3584 3168
3092 3566 3190
2736 3303 2883
3456 3288 3036
2748 3454 2671
2977 3334 3384
3112 3442 2923
3091 2851 3397
3078 3363 2923
3128 3505 2714
3177 3371 2986
3150 3662 3136
2766 3129 2481
3041 3112 2787
3024 3460 3187
3174 3181 2661
2931 3332 2818
2949 3054 3115
3551 3580 2597
3196 3449 2624
2874 2938 3314
3083 3153 2986
2993 3280 3105
2574 2585 3076
2838 3103 3213
3182 3201 3228
3266 3415 3357
3277 3431 2710
3067 2969 3326
3353 2936 3235
2622 3245 3050
2908 3331 3274
3315 3202 2602
3020 2962 3355
3023 3313 2635
3246 3135 3332
3167 3568 2883
3075 2676 3310
2908 2719 3151
3380 3090 2629
2907 3064 3203
2885 3313 3156
3423 3073 2796
3141 3508 3225
3299 3349 3141
2879 3561 3009
3068 3310 2772
3045 3262 3493
3220 3717 2993
3076 2996 3209
3167 3247 3594
2802 2965 3351
