2571 51.3945
16562 17210 17719
16871 17126 17547
16822 17229 17566
16912 17082 17408
16717 17377 17425
16564 17334 17655
16679 17038 17722
16787 17101 17674
16905 17149 17346
16875 17232 17363
16515 17029 17765
16490 17420 17498
16747 17148 17673
16771 17293 17524
16672 17403 17319
16692 17286 17601
16747 17369 17291
16487 17444 17379
16798 17158 17608
16619 17428 17243
16559 17420 17375
16766 17323 17359
16469 17472 17215
16538 17446 17238
16705 17222 17628
16738 17274 17581
16474 17389 17541
16561 17387 17464
16782 17293 17363
16850 17028 17574
16804 17256 17366
16564 16992 17745
16742 17338 17427
16691 17090 17685
16878 17207 17376
16732 17315 17469
16511 17336 17658
16531 17362 17520
16696 17388 17305
16825 17247 17233
16474 17453 17290
16655 17306 17536
16857 17206 17392
16606 17342 17493
16646 17341 17465
16576 17157 17696
16793 17242 17475
16408 17475 17297
16640 17319 17512
16639 17387 17348
16622 17411 17277
16631 17212 17634
16909 17163 17090
16616 17234 17625
16826 17158 17450
16756 17271 17533
16653 17151 17654
16648 17169 17634
16441 16918 17797
16830 17127 17458
16441 16918 17797
16395 17510 17068
16918 16917 17219
15905 16493 17214
16138 16821 17232
15714 16265 16630
16371 16684 17031
15884 16584 16950
15652 16761 16935
16265 16611 16759
15813 16419 16869
16138 16622 16789
15997 16358 16713
16000 16231 16582
15913 16507 16884
15846 16430 16828
16076 16580 17073
15783 16380 16861
15855 16704 17197
15905 16565 16906
15946 16609 16934
15983 16550 16581
16245 16714 17012
16185 16402 16683
16044 16831 16810
16103 16503 17080
15888 16201 16832
15916 16525 16907
15992 16471 17033
15954 16798 17008
15791 16366 16925
15857 16066 16647
15928 16363 16787
16129 16511 16726
16001 16771 17096
15706 16255 16881
16023 16569 17089
16353 16812 16928
16189 16531 16635
15907 16348 16939
16006 16900 16745
16309 16637 16770
15805 16453 16899
15991 16333 17037
16223 16894 16957
16319 17055 16599
15743 16625 17130
15925 16471 17128
16093 16541 16838
16132 16145 16764
15874 16475 17038
16253 16790 16815
16311 16326 16870
15803 16251 16391
15547 16375 16869
16005 16031 16910
16061 16702 16750
15986 16848 16837
16090 16692 16767
15668 16317 16730
15756 16463 16406
15996 16603 16776
16035 16562 16904
16013 16737 16959
16142 16408 16681
15756 16275 16814
15906 16659 16818
16003 16400 16970
16212 16227 17012
15564 15876 16612
16233 16458 17060
16205 16681 16805
16037 16661 16778
15967 16749 17274
16103 16545 16970
15644 16009 16875
15896 16643 16841
15998 16635 16849
16046 16462 16818
16039 16534 16580
16165 16731 16785
15608 16471 16451
16054 16950 16876
15880 16354 16605
15873 16650 16854
16018 16240 16715
16147 16863 17150
16199 16655 16971
16077 16143 16760
16031 16745 16833
16041 16417 16953
16054 16706 16907
15681 16642 16451
15809 16520 17179
15990 16719 17109
15770 16538 16767
15661 16418 16985
16335 16856 17220
16006 16769 17034
15878 16589 17276
15710 16431 16804
15836 16270 16637
16009 16412 16911
16201 16650 17027
15777 16438 16665
16136 16331 16902
15954 16675 17183
16115 16628 16759
16000 16869 16794
16075 16727 17121
16060 16668 17069
15990 16607 16739
15950 16554 16739
15718 16063 16956
16067 16722 17012
15905 16484 16595
16135 16781 17214
16129 16742 17232
16415 16749 16781
16042 16278 16890
16018 16457 17216
16070 16296 16915
16297 16549 16920
15973 16411 17022
15873 16384 16921
15886 16177 16767
15798 16411 16698
15966 16475 16941
15761 16383 16473
15959 16593 16807
15751 16531 16850
16213 16698 16848
15802 16822 16987
16023 16817 16995
15906 16567 17128
15873 16372 17012
16099 16437 16757
16158 16261 17041
16107 16735 16882
16109 16885 16781
15728 16044 16408
15732 16236 16807
15996 16397 16852
16114 16460 17126
15868 16253 16986
16410 16702 16655
15884 16689 17182
15947 16339 17106
15766 16317 16839
16232 16253 17039
16078 16378 17010
15971 16536 17228
15633 16383 16890
16175 16696 17034
15849 16468 17171
16122 16480 17185
15988 16496 17118
16022 16428 16812
15711 16348 16925
16311 16439 17025
16020 16421 17172
15950 16388 16775
16286 16391 17195
15848 16434 16858
15698 16305 16766
15618 16230 16653
15651 16245 16821
15818 16137 16660
16077 16739 17030
16045 16597 16928
16046 16801 16817
15872 16348 16572
16146 16474 17290
15576 15984 16724
15973 16206 16593
15883 16467 16922
15772 16258 16605
15892 16421 16641
15978 16607 16753
15876 16583 16941
16293 16782 17129
15787 16151 16346
16040 16523 16848
16072 16528 16737
15975 16566 16944
16100 16596 16801
16204 16763 16701
16165 16580 16904
15898 16390 16571
16035 16313 17074
16259 16523 17066
16064 16537 16600
