31 1.13014
21075 20623 21830
22022 21521 22183
22640 21828 20881
23251 21062 20786
21559 21236 21672
21874 20921 20914
21633 20577 21068
22159 20624 22220
21681 21543 22127
21923 20487 22103
22218 20998 22755
21539 20290 22208
22673 21015 22705
21606 21557 21920
20898 20628 21286
21200 21150 21794
21773 20622 21088
21351 20634 21706
22156 20722 21276
21526 20520 21767
21323 20871 21350
23058 21586 21703
22597 20731 21800
21790 21254 21954
22982 21632 21865
21745 20101 21354
21868 21402 21733
22780 21287 22310
22432 20104 21738
21508 21083 22535
22435 21492 21216
21462 20898 21837
23011 20965 21700
21867 21115 22488
22309 21041 22256
21256 20498 22164
21836 20826 21243
21960 20790 21859
22486 20781 22626
21563 21493 21725
22721 22056 22098
21927 21731 21486
21896 20987 21947
22141 21007 21637
21792 20276 22089
22203 21193 21303
21320 20080 21873
22849 21404 21663
21284 21653 21298
22560 22091 21705
22037 20807 21425
22358 21150 21541
21369 21271 21220
22254 21129 21653
22203 21359 21840
21803 21156 21219
22648 20426 22485
22186 20675 22114
21668 20668 22187
21635 21301 21486
22170 22023 21127
21678 19863 21318
22174 20316 21210
22597 19731 21274
22845 21321 21442
21618 21142 21920
22036 20853 22027
22603 20939 21846
21887 21131 21333
22169 20696 21916
21308 19934 21785
22321 20497 21238
22297 20732 22074
22867 21483 21093
21847 21767 21148
21839 21158 22993
21602 21238 22697
20992 20653 20994
22951 21007 21742
21260 20611 22091
21916 20601 23103
21523 21116 21209
21446 21365 21022
22242 21391 22124
22620 21016 22105
22343 20793 22636
21528 19985 21233
21996 20923 22364
22352 21164 21176
22006 20059 22385
22483 22156 21561
22380 20649 21791
21219 20848 21205
22808 20119 21397
22486 19711 21740
22492 21354 21866
21979 20049 22263
21768 20646 22064
22057 21422 21601
22634 20556 21506
22191 20683 21419
21855 21672 20752
22400 20767 21995
22058 21074 21800
22506 20860 21748
21916 20490 22004
22354 20376 21086
21965 20431 21598
21742 21317 21261
21653 21627 22474
21320 19882 22272
22361 21685 22643
20999 20428 21721
23378 20783 21746
21719 20563 21730
22086 20779 22152
20911 21663 21606
21810 22100 21088
22596 21902 21711
21881 19719 22010
23096 21028 21301
20620 20719 21529
21419 20008 21399
22612 20618 21123
21840 21439 20727
21490 20226 22084
22599 21049 21934
22929 21021 21580
21858 20858 21927
22195 20482 22074
21862 20953 21203
22274 21365 22157
22104 20934 22387
21797 20542 22271
21104 20792 22161
21573 21257 21269
21940 21045 22637
22041 21526 21883
21574 20653 20866
21834 21182 21581
21159 21557 21914
21745 20385 21744
22473 20770 21985
22344 20879 22658
21798 20839 20764
22861 21530 21787
22254 20536 21688
22851 20665 21415
21634 21864 21771
22277 20620 21512
23054 21380 21508
21579 21093 22552
21830 20920 21593
21921 21236 21884
21760 20329 21641
21719 21168 21683
21679 20963 21160
22324 21351 21668
23299 21187 21218
22468 21457 21878
22066 21543 22284
22154 20755 22322
22643 21090 22099
21162 20657 22106
22005 21464 21512
22712 21479 21383
21621 21134 21533
21173 20280 21225
21879 22139 20892
21043 20390 22289
21993 21030 21341
22422 21014 22439
22219 20871 21228
22930 21147 20952
21888 21072 22042
22927 21334 21267
21766 21038 22421
23254 21038 21092
22163 21342 21766
21915 20649 21909
21629 20722 22649
22372 20640 21748
21723 21122 21859
22193 21115 21523
22284 20711 22283
22655 21401 21537
22273 20637 21692
21202 21193 21370
21171 21330 21795
22216 21586 21334
21943 21009 21823
22175 20916 21115
22391 21069 21821
22669 20732 21052
22193 21302 22337
22124 20653 22318
22390 21528 21796
22262 20834 21484
22794 20308 21525
21526 21349 21778
21949 21634 21551
22417 21107 22133
21979 20395 22577
21910 21172 22404
21677 20270 21575
22570 21743 21140
21482 21331 21974
21683 20204 22119
21987 20900 21286
21454 21148 21632
21599 20509 22147
22011 21678 21256
21798 20608 21551
21662 21431 21138
22694 20684 20736
22650 20969 22611
22851 21060 21351
22163 20594 21311
21587 21491 21173
21427 21666 20553
22314 19955 22300
21538 21166 21280
21859 20700 22099
21842 21031 22632
21545 21082 21411
21903 21170 22880
23076 20081 21879
21802 20970 21980
21966 20405 21922
22934 20871 21931
22223 20478 21125
21674 20596 21160
22458 21798 22832
20911 21043 21835
21603 20766 21266
21989 20765 20742
21825 21998 21506
21852 20513 22653
21157 21054 22498
22580 21515 21481
22226 20306 22258
22570 20870 22011
21668 21083 22172
21462 20419 21625
22097 21045 21026
21513 20887 21676
21810 21379 22386
21571 20881 22204
22375 21720 21143
22015 21544 22026
22838 21409 20959
22066 20976 21663
22178 20967 22387
21467 21338 21776
21374 20606 21663
22736 20977 21848
22655 20576 22081
22622 20745 21582
21409 20998 21735
22844 20508 21641
21746 21124 21949
21488 21053 21869
21998 20946 21588
21300 20930 21827
21227 20623 21770
22168 20718 22073
22772 21579 21181
22324 20211 20713
21512 21261 21549
22149 20833 21912
21470 21092 22108
21474 20829 22119
22080 20457 21338
21858 21368 21366
22452 21189 22508
21876 21371 22760
21722 20964 21785
21672 21110 22051
21238 21846 20664
22896 20416 21965
22956 21126 21026
21452 21362 21340
21508 21043 22070
21491 21408 21309
22045 20920 21786
21597 20644 21937
21861 21016 21560
21616 20953 21365
22358 21612 22467
21779 20671 22072
21401 20611 20944
21730 21368 21801
21418 20970 21249
21987 21451 20573
22459 20298 21893
21812 20682 21160
21936 20540 21615
22490 21193 21134
21699 20408 22474
22663 20370 20976
