30093 2822.35
17092 17179 17848
17215 17033 17697
17175 17158 17730
16734 17250 18038
16733 17452 17954
16685 17588 17788
16765 17501 17855
16984 17431 17777
16929 17024 17986
16874 17442 17861
16777 17073 18062
16767 17603 17706
16815 17172 18030
17023 17476 17671
16731 17381 17981
16852 17235 17983
16782 17430 17942
16750 16997 18080
17035 17390 17751
16930 17420 17813
16932 17239 17930
17026 17134 17881
16908 17560 17662
17095 17260 17711
16891 16904 18046
16924 17495 17719
16838 17520 17770
16966 17243 17863
16621 17339 18023
17161 16944 17800
16854 17546 17724
17128 17014 17812
16898 17338 17888
16915 17213 17945
16774 17295 18006
17053 16978 17904
16634 17074 18081
16784 17623 17638
17123 17334 17628
16591 17623 17746
16589 17517 17886
16714 17540 17802
17138 17184 17744
17041 17264 17779
16870 17333 17922
16976 16949 17950
17088 17399 17629
17048 17328 17749
16974 17520 17640
16846 17055 18010
16683 17653 17622
16837 17372 17918
17149 17200 17703
16833 17469 17822
16790 17263 18009
17099 17189 17777
17030 17021 17906
17012 16974 17922
16972 17076 17900
16993 17011 17919
16623 16853 18148
16541 17731 17638
17240 17055 17595
16738 16694 17637
16543 16741 17514
16734 16828 17601
16680 16788 17438
16616 16726 17362
16774 16587 17375
16834 17023 17546
16479 16569 17468
16686 16796 17325
16805 16748 17564
16261 16618 17306
16410 16944 17422
16768 16744 17651
16609 16701 17480
16771 16763 17420
16828 16869 17465
16555 16763 17220
16677 16737 17199
16652 16818 17619
16940 16886 17835
16820 16778 17247
16540 16814 17469
16401 16428 17044
16703 16955 17416
16503 16504 17441
16420 16465 17085
16523 16743 17397
16739 16672 17512
16490 16852 17470
16864 16810 17537
16635 17071 17229
16928 16886 17498
16574 16811 17350
16834 16787 17813
16786 16912 17488
16610 17008 17487
16736 16818 17493
16367 16610 17283
16777 16880 17462
16559 16713 17273
16462 16828 17352
16723 16957 17486
16504 16665 17467
16707 16737 17467
16501 16589 17101
16531 16637 17284
16539 16706 17346
16651 16621 17535
16818 16679 17157
16797 16787 17391
16885 16888 17624
16793 16978 17429
16750 17000 17650
16629 16507 17354
16552 16661 17314
16405 16713 17594
16656 16863 17867
16643 16742 17377
16643 16862 17484
16680 16693 17579
16817 16979 17370
16569 16912 17452
16648 16737 17393
16821 16747 17485
16530 16687 17126
16747 17072 17266
16551 16557 17394
16571 16527 17272
16626 16670 17340
16859 16651 17535
16813 17010 17605
16543 16418 17230
16919 16717 17510
16644 16798 17645
16710 16696 17287
16603 16967 17248
16328 16433 16982
16560 16815 17568
16545 16773 17264
16745 17017 17356
16468 16550 17342
16549 16827 17298
16719 16784 17268
16447 16716 17323
16653 16786 17419
16751 16817 17562
16887 16767 17625
17016 17057 17526
16659 16758 17511
16354 16326 17093
16603 16782 17791
16583 16571 17199
16741 16923 17491
16502 16845 17394
16965 16812 17702
16733 16860 17764
16420 16589 17147
16672 17003 17354
16613 16729 17458
16528 16564 17412
16356 16680 17399
16279 16617 17374
16713 16661 17375
16872 17016 17585
16726 16928 17522
16870 16981 17674
16801 16767 17319
16725 16801 17507
16447 16777 17278
16728 16557 17526
16846 16730 17384
16814 16716 17540
16577 16749 17551
16993 16978 17710
16384 16659 17128
16694 16790 17738
16704 16602 17409
16856 16738 17621
16738 16712 17467
16782 16469 17549
16839 16709 17478
16722 16647 17455
16443 16533 17366
16900 16954 17530
16439 16879 17529
16713 16714 17299
16646 16696 17684
16668 16618 17668
16528 16926 17654
16374 16792 17264
16753 16673 17646
16731 16825 17581
16402 16408 17029
16734 16699 17496
16513 16870 17456
16775 17124 17700
16520 16506 17183
16662 16685 17690
16789 16846 17802
16735 16649 17493
16556 16772 17512
16775 16815 17582
16425 16605 17171
16805 16754 17279
16444 16452 17486
16749 16977 17514
16719 16668 17535
16501 16747 17302
16537 16685 17508
16505 16918 17388
16637 16760 17204
16653 16937 17619
16372 16369 17394
16717 16967 17587
16668 17030 17684
16694 16744 17398
16522 16517 17125
16521 16836 17607
16863 16972 17443
16319 16589 17017
16679 16815 17447
16673 16652 17319
16449 16419 17128
16870 16857 17650
16849 16815 17477
16759 16814 17514
16867 16936 17637
16691 17002 17522
16657 16702 17423
16815 16913 17463
16687 16721 17510
16650 16793 17073
16848 16968 17465
16521 16712 17333
16311 16631 17298
16423 16349 17344
16891 16972 17324
16800 16795 17542
16807 16780 17648
16598 16698 17499
16651 16868 17477
16744 16862 17471
16885 16937 17618
16702 16791 17384
16628 16578 17341
16858 16877 17526
16755 16897 17508
16589 16891 17548
16994 16895 17847
16764 16824 17635
16632 16864 17536
16716 16890 17374
16769 16846 17405
16797 16876 17429
16607 16442 17250
16700 16979 17276
16799 16819 17630
16621 16775 17593
16953 16951 17617
16825 16598 17336
16462 16851 17470
16587 16888 17569
16508 16716 17794
16543 16676 17323
16736 16775 17253
16738 16898 17627
16684 16728 17356
16445 16870 17652
16287 16330 17251
16721 16933 17478
16626 16715 17401
16661 16563 17445
16584 16784 17466
16625 16937 17560
16645 16975 17499
16513 16545 17393
16785 17054 17558
16392 16470 17509
16437 16608 17315
16710 16849 17559
16725 16613 17501
16961 16855 17675
16507 16587 17125
16818 16583 17628
16682 16748 17476
16773 16626 17333
16719 16718 17598
16942 16880 17403
16766 16767 17458
16410 16738 17435
16763 16870 17739
16752 16865 17557
16560 16682 17344
16686 16652 17527
16851 17105 17599
16618 16727 17186
16653 16683 17469
16361 16455 17394
16587 16476 17272
16794 16942 17628
16934 16946 17625
16680 16935 17515
16675 16533 17519
16656 16647 17075
16756 16778 17628
16698 16780 17487
16628 16578 17501
16764 16958 17585
16745 16908 17455
16602 16566 17479
16552 16499 17259
16916 16873 17585
16891 16952 17443
16749 16815 17550
16330 16450 17046
16697 16420 17296
16466 16807 17402
16524 16675 17176
16708 16854 17271
17000 16771 17484
16742 16637 17517
16740 16823 17343
16837 17061 17641
16552 16701 17551
16897 16994 17385
16663 16828 17513
16647 16800 17300
16653 16925 17701
16580 16776 17482
16789 16740 17493
16642 16703 17653
16725 16662 17630
16438 16692 17142
16679 16865 17422
16824 16782 17630
16479 16594 17534
16759 16931 17712
16450 16373 17182
16591 16392 17368
16462 16682 17515
16634 16686 17653
16646 16794 17556
16404 16624 17333
16783 16934 17682
16691 16931 17581
16412 16438 17147
16450 16592 17136
16713 16788 17592
16780 16894 17491
16575 16814 17325
16452 16399 17109
16442 16583 17484
16673 16777 17463
16749 16794 17556
16668 16576 17258
16817 16988 17548
16525 16565 17361
16541 16659 17332
16719 16716 17613
16737 16746 17381
16627 16516 17428
16608 16696 17402
16849 16930 17525
16560 16726 17413
16747 16785 17742
16771 16770 17518
16926 16725 17611
16571 16728 17474
16878 16976 17585
16527 16681 16956
16647 16865 17383
16989 16804 17521
16912 16905 17669
16823 16801 17424
16619 16865 17473
16543 17011 17652
16809 16836 17418
16923 16943 17631
16876 16870 17656
16575 16650 17626
16786 16476 17605
16465 16651 17486
16620 16970 17650
16764 16738 17545
16874 16799 17515
16647 16793 17431
16305 16498 17376
16611 16860 17563
16884 17073 17573
16708 16798 17474
16448 16115 17133
16721 16912 17701
16763 16924 17705
16409 16584 17439
16635 16872 17231
16518 16826 17382
16467 16767 17290
16700 16683 17448
16614 16736 17431
16646 16675 17611
16680 16662 17248
16860 16955 17640
16497 16779 17461
16705 16854 17620
16369 16525 17148
16725 16835 17661
16381 16579 17014
16805 16965 17617
16581 16892 17699
16784 16873 17647
16491 16510 17265
16671 16897 17357
16537 16688 17201
16517 16473 17489
16566 16786 17382
16808 16961 17670
16908 16743 17527
16674 17035 17520
16574 16724 17390
16628 16724 17431
16666 17151 17501
16611 16983 17543
16117 16417 16900
16683 16925 17559
16687 16551 17268
16705 17137 17445
16585 16687 17382
16515 16555 17501
16415 16662 17556
16770 16919 17672
16702 16807 17727
16586 16783 17554
16712 16742 17755
16544 16566 17099
16716 16759 17272
16776 16810 17607
16678 16714 17534
16510 16949 17282
16619 16613 17350
16249 16495 17277
16634 16775 17411
16653 16734 17461
17006 17023 17657
16817 16888 17736
16495 16483 17576
16768 16995 17620
16528 16686 17460
17015 16879 17509
16775 16895 17454
16769 16867 17493
16865 16906 17489
16700 16765 17485
16571 16651 17516
16594 16686 17549
16778 16851 17366
16682 16867 17583
16618 16639 17463
16711 16814 17544
16565 16779 17663
16598 16696 17102
16634 16782 17549
16306 16548 17035
16728 16968 17535
16569 16803 17367
16705 16626 17410
16702 16775 17530
16711 16680 17528
16536 16682 17438
16789 16796 17527
16526 16702 17585
16614 16691 17378
16552 16784 17004
16883 16780 17628
16563 16877 17569
16884 16805 17471
16553 16500 17401
16700 16728 17192
16823 16599 17330
16809 16886 17555
16254 16539 17303
16973 16902 17761
16532 16699 17489
16944 16976 17500
16825 16849 17474
16556 16799 17242
16417 16514 17353
16633 16860 17547
16798 16596 17719
16758 16794 17508
16758 17086 17578
16861 16898 17421
16511 16717 17387
16604 16873 17441
16937 16972 17866
16612 16716 17605
16703 16659 17649
16743 16745 17470
16769 16933 17628
16737 16759 17312
16519 16834 17404
16495 16511 17106
16679 16781 17661
16794 16866 17427
16809 16999 17597
16948 17064 17606
16646 16775 17387
16748 16812 17580
16590 16699 17134
16392 16593 17427
16995 16807 17550
16377 16724 17526
16572 16687 17454
16427 16683 17325
16751 16943 17363
16673 16703 17412
16491 16617 17513
16670 16420 17225
16655 16507 17270
16614 16866 17574
16573 16683 17433
16635 16689 17467
16719 16939 17499
16957 16950 17695
16650 16741 17417
16629 16939 17558
16771 16928 17618
16740 16959 17534
16585 16943 17689
16608 16237 17235
16729 16773 17419
16641 16892 17601
16586 16688 17495
16443 16448 17500
16492 16784 17342
16740 16799 17896
16661 16773 17688
16721 16682 17713
16622 16811 17622
16850 16707 17550
16756 16836 17704
16623 16819 17424
16711 16934 17448
16497 16737 17533
16692 16734 17439
16407 16777 17199
16433 16808 17320
16533 16527 17312
16565 16748 17280
16873 16907 17740
16729 16749 17622
16661 16663 17361
16649 16834 17509
16540 16903 17310
16817 16780 17470
16518 16657 17423
16861 16781 17419
16476 16736 17195
16808 17151 17275
16496 16917 17488
16721 16958 17487
16686 16653 17517
16850 16976 17677
16533 16488 17348
16656 16940 17424
16641 16754 17333
16904 16925 17690
16884 16952 17615
16712 16845 17570
16661 16876 17753
16654 16522 17332
16807 16717 17272
16655 16862 17606
16769 16909 17753
16785 16689 17505
16716 16862 17308
16619 16657 17495
16522 16600 17313
16614 16734 17631
16617 16798 17585
16770 16880 17460
16590 16627 17620
16579 16782 17449
16772 16855 17718
16477 16668 17494
16938 16689 17727
16668 16836 17412
16667 16640 17279
16852 16824 17447
16677 17036 17511
16862 16889 17625
16724 16827 17562
16680 16826 17254
16265 16256 16829
16912 16644 17594
16548 16688 17378
16323 16501 17079
16614 16778 17471
16642 16941 17554
16832 16684 17519
16674 17149 17490
16828 16971 17787
16782 16666 17605
16547 16826 17292
16603 16623 17491
16816 16935 17597
16635 16631 17376
16718 16583 17319
16397 16504 17395
16829 16955 17281
16560 16700 17495
16880 16880 17700
16893 16857 17665
16484 16541 17321
16674 16944 17592
16305 16336 17000
16759 16969 17741
16621 16808 17443
16650 16679 17530
16642 16746 17805
16722 16808 17598
16321 16489 17108
16740 16892 17568
16742 16536 17523
16859 16896 17746
16788 16893 17529
16710 16772 17399
16770 16679 17346
16685 16618 17302
16291 16646 17445
16751 16686 17486
16655 16615 17335
16635 16577 17114
16995 16860 17696
16771 17103 17704
16481 16592 17615
16732 16781 17728
16759 16588 17515
16902 16879 17510
16861 16890 17563
16713 16932 17519
16423 16534 17116
16734 16941 17689
16794 16855 17479
16638 16819 17508
16988 17054 17599
16450 16676 17567
16805 16654 17556
16766 16666 17446
16595 16530 17162
16644 16730 17656
16800 17022 17558
16662 16780 17525
17002 16983 17500
16618 16662 17480
16615 16880 17481
16830 16687 17693
16607 16744 17485
16886 16891 17573
16747 16732 17365
16447 16654 17213
16697 16876 17503
16729 16927 17514
16658 16820 17465
16626 16832 17857
16410 16512 17516
16622 16656 17474
16727 16881 17423
16555 16689 17695
16595 16768 17415
16619 16851 17375
16565 16733 17354
16539 16579 17291
16704 16915 17438
16820 16789 17799
16341 16498 17001
16472 16681 17255
16832 16876 17791
16663 16948 17553
16692 16800 17606
16710 16748 17664
16864 16994 17459
16388 16656 17202
16754 16882 17437
16776 16766 17584
16783 16964 17605
16592 16647 17563
16668 16792 17639
16681 16757 17559
16655 16785 17468
16750 17071 17658
16740 17040 17752
16522 16711 17468
16549 16645 17742
16610 16641 17467
16678 16652 17547
16550 16820 17389
