6 0.721927
29716 28501 27461
28564 28036 29149
28125 30380 27247
27903 28851 28774
28898 28587 28846
27909 30352 28210
29197 29222 28729
29088 29597 27902
28347 30041 28548
28708 30121 27791
28764 29747 28016
29406 28713 27970
28845 29391 28521
28451 29396 28611
28654 29987 28327
29535 29441 27327
29585 28976 27675
28786 29719 27622
28780 29955 27542
29622 29097 27657
29478 29446 27535
29566 29093 27730
29106 29397 28328
29132 29412 27952
29452 28789 27921
29452 28789 27921
29500 28437 27646
29441 28926 26842
28610 30092 27329
28178 27667 28794
28147 27939 28953
27602 29344 28201
27953 28110 28763
29376 29425 26996
29113 29010 28503
28824 29181 28365
28858 28300 28695
29422 28660 27745
28464 29896 27693
28147 27939 28953
28394 29589 27979
29193 28897 27474
28188 28860 28596
28766 29664 27366
28963 29225 27811
28210 29197 28194
29164 28050 27842
28138 29072 28719
28441 28381 28629
28353 29740 27786
29047 29109 27507
28528 29508 27653
28460 28514 28616
28674 29402 27861
28353 29740 27786
28620 29225 28121
29036 29321 27396
28685 29463 27411
28661 29219 28058
28497 29420 28029
29048 29095 27684
28724 29281 27678
28724 29281 27678
28138 29072 28719
28682 29446 27664
29260 28657 27343
28466 29697 26548
28357 28234 28513
28341 29867 27100
28113 28666 28698
27553 29719 27665
28961 29329 26884
29110 29163 26577
27828 29698 27722
27553 29719 27665
29032 28698 27833
28341 29867 27100
28505 28329 28500
27934 28765 28521
28191 29171 28124
27878 29776 27613
28647 29632 27218
29181 28813 27422
28772 29149 28100
28386 29484 27481
28688 29532 27187
28897 29026 27020
28620 29238 27498
28042 29364 27927
28419 29045 28176
28817 28483 27955
28845 29087 27163
28669 28262 28344
27878 29593 27780
28944 29398 26992
28593 29412 27591
28484 28643 28449
28005 29220 28113
28608 29155 28010
28590 28540 28393
28367 29524 27918
28587 29208 27742
27933 29612 27538
28881 28996 27526
27864 29103 28236
29077 28437 27424
29059 28472 28227
28449 28885 28318
29077 28437 27424
28787 28948 27658
28674 28767 28268
28672 28938 28311
28450 28800 28496
28590 28540 28393
28840 28842 27743
28163 29341 27943
28484 28643 28449
28476 28965 28194
28163 29341 27943
28657 28812 28323
28840 28842 27743
28445 29401 27694
28944 29398 26992
28476 28965 28194
28445 29401 27694
27553 29719 27665
29102 28737 26228
28872 29013 26118
27432 29587 27005
26960 26788 28669
28313 27757 28419
28763 29105 26632
27432 29587 27005
28078 28126 28455
27968 28516 28630
28590 27955 28202
28781 28763 26850
28387 27786 28360
27514 29500 27909
27896 29586 27078
27742 29402 27829
28681 29459 27141
29056 28405 26920
28868 28330 27851
28314 28845 28312
28304 29320 27553
28183 29160 27926
28803 28713 27704
28729 29010 28048
28594 29058 27753
27797 29368 27830
28245 28975 28139
28497 29030 27931
28562 29311 27264
28377 28657 28308
27481 28783 28408
29013 28698 26914
28879 28577 27333
28046 29471 27187
28838 28334 27504
28004 29235 27848
28830 28651 27459
28457 29157 27440
28810 28425 27710
28078 28126 28455
28344 29148 28063
27861 29556 27743
28995 28033 27894
28518 29243 27318
28213 29252 27842
28730 28535 27817
28553 28579 28078
28276 29449 27393
28379 29293 27380
28307 28581 28397
28995 28033 27894
28939 27994 27917
28939 27994 27917
28038 29405 27722
28245 28975 28139
28250 29396 27791
28272 29424 27440
27514 29500 27909
27861 29556 27743
27742 29402 27829
28270 29459 27515
28502 29154 27792
28053 29455 27542
28053 29455 27542
28911 28274 26328
28659 29153 26187
28044 27289 28364
27727 27928 28567
27166 29528 27698
27166 29528 27698
28343 29382 27005
27595 29419 27579
27959 27528 28443
27727 27928 28567
28204 28161 28213
27955 29277 27273
27786 29512 27392
27883 28381 28453
28488 29154 27751
28726 28475 27574
27911 27983 28289
28585 28043 28019
28493 28938 27491
28009 28633 28207
28677 28817 27823
28079 29109 27883
28141 29354 27176
28737 28653 27420
27755 29329 27630
28719 28767 27753
28715 28994 27107
27888 29130 28061
28180 28395 28047
28006 29445 27126
28660 28660 27865
28593 28895 27426
28608 29000 27409
28092 29409 27152
28614 28635 27965
28614 28635 27965
28586 28921 28005
28015 28914 28054
28733 28470 27257
28670 28692 26576
28559 27412 28016
28180 27797 28137
27833 29318 27168
27361 29093 28009
27548 28542 28131
27695 29225 27486
27985 28722 27981
28699 28205 27518
28337 29096 26860
28330 29016 27049
28165 28550 27944
27873 28973 27709
28580 28855 27802
28462 28576 27848
27785 29064 27606
28638 28699 26867
28624 28365 27513
28410 28212 27983
28289 28984 27443
28622 28508 27310
28620 28641 27583
28300 28926 27716
28279 29071 27604
27801 28915 27811
28363 28521 27989
28337 28557 27865
28730 27924 26766
28375 27805 27860
28147 28972 26685
27830 29314 26904
27696 28573 27938
27243 28991 27835
27632 29077 27389
28112 27929 27851
28504 28698 27538
28559 28754 27015
28091 28972 27321
28137 29070 27134
27995 28814 27691
28332 28757 27801
27763 28888 27569
28409 28830 27606
28357 28751 27722
28466 28168 27517
28198 28737 26672
28143 27784 27536
28109 28568 27781
27771 28935 27119
27573 28797 27638
28398 28323 27337
28137 28777 26933
27926 28757 27695
27845 28863 27107
28152 28253 27346
28364 28652 27290
28278 28658 27147
28306 28708 27038
27643 28746 27718
28276 28662 26244
28125 28177 27194
27860 28501 27767
27247 28704 27526
27750 28669 27405
28076 28527 27665
27846 28675 27254
27812 28486 27069
27340 28633 27340
27107 27970 27604
27513 28517 27245
27419 28533 27194
27656 27722 26920
29781 28776 27692
29316 29972 26828
28485 28229 28653
28474 30023 27321
28435 29143 28704
27841 29348 28250
28904 28494 28651
28051 29711 27556
28828 29738 27021
28617 29562 27742
29500 28945 27741
28850 29423 28154
28666 29459 27255
29620 29175 27474
29661 29133 27280
29362 29338 28448
28467 29334 28487
28494 29654 27670
28873 29587 26977
28862 29339 27362
28873 29587 26977
29462 28431 27395
29243 29435 26710
28246 28028 28598
28179 28491 28617
28060 29875 26992
27801 29061 28476
28268 28118 28399
27996 29212 27736
28868 29137 28038
29166 29033 28364
28771 29341 26722
29448 28718 27040
27922 29267 28060
28077 29534 27560
29426 28789 27490
28416 29499 27187
28415 29480 27291
28765 29204 26955
28515 29352 27703
29243 28903 27643
28945 29138 27419
29292 28340 27519
28744 29627 26984
29077 29124 27644
28582 29149 27309
28744 29627 26984
29135 29115 27102
29370 29053 27372
29292 28340 27519
28556 29052 28170
29232 29070 27092
28573 29150 28110
28556 29052 28170
29243 29435 26710
29386 28428 27144
29161 27850 27698
28138 28437 28483
28059 29578 26632
26819 29418 27474
27621 29239 27996
26819 29418 27474
28659 29538 26868
28954 28107 28364
28863 29048 27888
28460 28209 28265
28316 29368 26877
29334 28731 27284
29122 28678 27744
29299 28412 27384
27787 28796 28470
29386 28428 27144
27920 28864 28256
29177 28513 27602
28634 28924 27928
28390 29112 28070
29243 28471 27400
28999 28893 28164
28954 28107 28364
28243 29190 27575
28127 28933 28184
27754 29281 27561
28107 29440 27285
28436 29322 27482
29133 28427 27760
29082 28812 27378
27691 28801 28277
28485 29126 27635
27973 29245 27606
29051 29086 27621
29122 29043 26871
28108 29352 27328
28169 29264 27573
28496 29097 27590
