1492 10.7667
3481 3604 3667
3399 3661 3684
3414 3761 3612
3522 3844 3455
3534 3808 3506
3515 3729 3578
3383 3880 3495
3645 3761 3457
3396 3803 3567
3703 3617 3550
3462 3931 3393
3450 3825 3525
3592 3675 3555
3576 3757 3526
3593 3793 3480
3780 3580 3479
3767 3550 3524
3480 3758 3561
3400 3853 3514
3630 3556 3608
3697 3737 3413
3734 3715 3462
3635 3714 3506
3601 3605 3579
3696 3669 3502
3428 3955 3385
3540 3633 3598
3627 3783 3429
3794 3637 3390
3818 3546 3444
3511 3674 3595
3575 3859 3381
3646 3660 3524
3443 3714 3606
3713 3594 3552
3740 3701 3457
3596 3822 3421
3575 3821 3452
3774 3648 3406
3705 3712 3474
3398 3899 3416
3504 3884 3390
3544 3526 3633
3748 3614 3505
3419 3691 3629
3758 3609 3494
3569 3712 3541
3597 3746 3510
3730 3653 3485
3533 3589 3613
3493 3612 3623
3721 3517 3563
3642 3559 3583
3619 3567 3599
3412 3676 3639
3822 3529 3446
3417 3810 3529
3453 3779 3529
3451 3711 3581
3516 3709 3553
3353 3511 3723
3428 3955 3385
3873 3496 3361
3322 3775 3469
3414 3464 3538
3565 3590 3406
3163 3354 3255
3293 3397 3325
3371 3560 3504
3171 3484 3411
3403 3558 3570
3380 3549 3308
3389 3446 3575
3413 3593 3572
3502 3698 3505
3191 3447 3301
3235 3550 3530
3386 3511 3558
3335 3645 3605
3335 3574 3432
3317 3599 3585
3160 3479 3496
3378 3407 3527
3229 3371 3443
3233 3371 3427
3280 3595 3510
3188 3463 3647
3301 3727 3593
3231 3563 3514
3281 3424 3461
3185 3504 3344
3321 3569 3362
3187 3631 3434
3279 3626 3397
3315 3649 3350
3360 3512 3477
3268 3663 3520
3448 3489 3504
3144 3535 3344
3362 3428 3334
3253 3585 3298
3421 3357 3588
3331 3653 3523
3353 3676 3445
3413 3479 3585
3445 3544 3510
3354 3589 3479
3293 3692 3578
3361 3493 3513
3482 3538 3521
3261 3575 3505
3462 3557 3506
3406 3537 3665
3364 3458 3548
3147 3340 3578
3278 3319 3441
3355 3255 3358
3318 3493 3512
3458 3514 3507
3302 3515 3569
3341 3602 3531
3278 3603 3513
3291 3540 3479
3458 3312 3443
3547 3653 3501
3107 3388 3485
3379 3450 3492
3281 3616 3508
3366 3453 3485
3063 3198 3254
3308 3668 3331
3295 3513 3491
3267 3508 3464
3124 3508 3545
3402 3556 3588
3288 3405 3428
3356 3347 3490
3317 3715 3496
3459 3522 3563
3289 3525 3414
3324 3610 3460
3425 3458 3519
3270 3592 3462
3383 3525 3461
3335 3479 3548
3257 3461 3566
3366 3406 3366
3396 3682 3508
3411 3505 3422
3345 3392 3530
3224 3556 3646
3066 3319 3273
3359 3455 3527
3391 3579 3490
3258 3477 3308
3371 3558 3478
3410 3566 3423
3424 3298 3405
3274 3413 3485
3519 3400 3485
3492 3419 3530
3225 3307 3357
3270 3604 3395
3377 3566 3574
3353 3343 3509
3291 3459 3550
3221 3580 3395
3217 3518 3515
3449 3607 3561
3345 3556 3581
3323 3611 3639
3447 3495 3539
3470 3616 3500
3426 3613 3480
3045 3310 3362
3360 3558 3548
3407 3418 3461
3212 3687 3656
3238 3292 3379
3299 3445 3448
3395 3530 3539
3417 3562 3572
3252 3436 3547
3517 3514 3600
3198 3505 3436
3240 3402 3312
3261 3572 3403
3317 3472 3465
3407 3555 3594
3350 3639 3515
3463 3533 3486
3286 3487 3565
3247 3474 3588
3308 3458 3442
3325 3421 3594
3475 3513 3444
3373 3586 3370
3411 3600 3340
3334 3556 3521
3195 3341 3455
