186986 2160.38
3981 3479 3245
3937 3403 3369
3622 3975 3042
3417 3441 3773
3390 3991 3277
3247 3761 3610
3731 3887 3105
3657 3735 3474
3296 3795 3599
3754 3677 3396
3857 3497 3460
3309 3789 3572
3373 3847 3529
3510 3929 3431
3396 3550 3755
3570 3964 3121
3693 3874 3186
3893 3612 3172
3321 3813 3563
3279 3657 3700
3970 3510 3282
3263 3838 3571
3941 3463 3299
3683 3902 3164
3500 3981 3143
3876 3542 3361
3708 3825 3184
3616 3957 3078
3589 3905 3345
3668 3894 3226
3436 3696 3640
3545 3493 3632
3606 3944 3219
3557 3664 3628
3568 3916 3281
3724 3653 3442
3520 3881 3435
3493 3454 3721
3831 3631 3311
3953 3570 3281
3928 3478 3309
3744 3727 3317
3839 3657 3214
3603 3830 3338
3480 3572 3663
3535 3901 3425
3648 3419 3649
3466 3819 3495
3580 3695 3549
3886 3605 3241
3504 3425 3673
3396 3584 3685
3823 3645 3287
3916 3513 3353
3630 3950 3140
3358 3711 3615
3616 3957 3078
3410 3881 3462
3799 3700 3333
3778 3624 3500
3451 3455 3715
3720 3850 3128
3334 3600 3726
3448 3561 3692
3784 3804 3196
3366 3595 3739
3899 3521 3405
3812 3488 3505
3716 3769 3386
3423 3661 3647
3788 3775 3206
3809 3720 3264
3763 3820 3137
3342 3659 3655
3650 3432 3608
3792 3524 3394
3621 3748 3486
3909 3472 3386
3581 3530 3584
3677 3828 3327
3450 3747 3510
3460 3538 3680
3863 3582 3267
3354 3626 3662
3880 3556 3316
3910 3581 3275
3717 3707 3516
3366 3595 3739
3455 3719 3586
3742 3754 3267
3673 3865 3277
3858 3434 3422
3816 3530 3378
3560 3896 3387
3454 3860 3498
3644 3515 3551
3270 3714 3658
3499 3778 3461
3782 3561 3414
3484 3518 3682
3614 3534 3545
3768 3808 3242
3507 3671 3551
3780 3751 3296
3411 3571 3726
3617 3651 3540
3827 3645 3255
3610 3800 3407
3819 3714 3252
3639 3811 3345
3766 3801 3258
3720 3706 3411
3670 3651 3535
3788 3603 3346
3818 3659 3331
3833 3561 3244
3737 3466 3437
3600 3800 3101
3575 3840 3230
3381 3690 3584
3472 3811 3289
3661 3757 3185
3450 3775 3477
3702 3785 3140
3417 3786 3348
3525 3741 3315
3463 3649 3550
3798 3597 3110
3777 3617 3406
3656 3770 3243
3711 3597 3515
3718 3680 3378
3765 3721 3231
3525 3625 3522
3520 3679 3406
3713 3673 3398
3599 3757 3292
3711 3728 3354
3764 3641 3300
3757 3675 3309
3773 3442 3352
3681 3720 3236
3430 3752 3386
3430 3528 3535
3363 3721 3421
3586 3597 3494
3520 3731 3239
3640 3718 3316
3728 3657 3290
3657 3663 3354
3687 3567 3346
3746 3558 3390
3592 3730 3274
3771 3611 3285
3745 3493 3359
3640 3665 3109
3576 3351 3430
3409 3455 3496
3357 3746 3361
3275 3557 3455
3563 3417 3488
3606 3500 3318
3727 3582 3162
3446 3707 3276
3331 3645 3416
3680 3617 3281
3557 3726 3211
3495 3449 3462
3627 3699 3155
3650 3626 3135
3643 3657 3222
3512 3456 3446
3402 3591 3379
3541 3562 3389
3471 3635 3299
3526 3588 3334
3408 3712 3373
3646 3637 3290
3524 3588 3423
3558 3452 3385
3657 3516 3216
3513 3710 3071
3506 3564 3394
3318 3618 3339
3396 3599 3373
3453 3616 3153
3546 3612 3193
3497 3531 3376
3383 3594 3251
3280 3545 3341
3494 3537 3276
3477 3395 3352
3437 3422 2974
3392 3285 3355
3365 3402 3359
3259 3497 3250
3406 3378 3159
3404 3315 3345
3278 3266 3274
3004 3105 3220
