1896 271.356
28490 24737 27874
29455 25921 26223
26234 26410 28419
28771 27300 25308
27264 28083 26071
26605 25621 28767
27215 28038 26191
26321 26436 28362
27775 25201 28222
28367 24975 27821
28850 25379 27237
27672 27142 26765
28391 24772 27894
28481 27469 25529
27126 27836 26492
28071 25417 27770
26287 26330 28439
28808 27206 25431
28451 27502 25454
29425 25820 26281
29000 26891 25391
27768 27607 26208
28609 25243 27451
27243 28071 26096
27376 25598 28135
28246 27385 25642
27221 26832 27305
29094 26549 25913
26241 26347 28443
27340 27865 26418
28542 27367 25587
27842 26463 27167
27208 27995 26217
29025 26789 25617
28038 27110 26444
29384 25882 26297
27641 26706 27070
28917 25813 26752
28943 25404 26924
26777 26012 28270
26701 25662 28705
26863 26910 27587
26446 26131 28545
28203 25469 27507
27093 25723 28402
27488 27896 26128
26788 25744 28642
28675 25877 26852
26379 26279 28513
28721 25856 26877
28014 25155 28034
27269 26967 27268
28661 27336 25550
27753 27769 25954
27875 25049 28156
28790 27242 25475
29154 26578 25715
26682 25770 28675
28308 24931 27959
26657 25760 28729
28056 24956 28086
28350 24808 27881
29112 26479 25833
28558 27116 25852
29215 26368 25749
26911 25761 28585
28139 26449 26824
29085 26683 25666
27115 27652 26659
27463 27712 26409
28765 25454 27135
27019 27004 27389
26745 25779 28389
27895 26162 27366
26820 27629 26683
26983 27407 26977
26397 26609 28194
27801 25278 28106
27619 27396 26573
26494 26103 28457
26362 26643 28152
28755 27034 25935
29352 26190 26089
27699 27447 26364
28230 26574 26623
28858 27088 25363
27847 27685 25777
28631 27285 25664
27522 27521 26566
26881 26752 27623
27663 26633 27090
28778 26036 26647
26623 25905 28619
28743 27270 25338
28148 26939 26399
28908 27060 25565
28415 25663 27216
27327 27923 26306
27394 26870 27200
28563 27190 25847
27156 26794 27319
28186 25749 27491
27184 26295 27656
26842 26688 27701
28417 25912 27160
28711 27088 25684
28813 26965 25796
27541 27796 25975
29406 25977 26228
26626 25698 28756
28312 24840 27975
28281 24900 27963
28086 27343 26033
26551 26377 28010
27596 27530 26476
26938 27505 26702
29195 26496 25730
27928 25007 28098
28836 27172 25511
27405 27427 26619
28986 25531 26895
28388 24854 27836
28768 25183 27345
26643 26230 28333
27732 25646 27802
26925 27781 26583
28129 25120 27948
29450 26021 26084
27314 27972 26162
26408 26330 28408
26960 25550 28469
28521 24751 27792
27744 25485 28206
27905 26120 27153
26918 27570 26689
27556 26821 27211
28879 26768 25976
26349 26315 28417
29067 26599 25890
28886 26053 26608
27420 26088 27740
29143 25844 26447
28284 24889 27994
28595 24851 27675
26304 26226 28518
29296 25891 26334
27492 26166 27712
28186 27500 25526
27859 27584 26045
28686 26035 26734
26534 25864 28683
27938 27553 25986
28870 25581 27109
27864 25336 27979
27038 27324 26931
29283 26246 26140
27250 27937 26256
27976 25092 28062
26663 26664 27771
27946 27071 26598
28699 27101 25822
26736 25993 28455
27594 27745 26042
29210 26174 26237
27575 25563 27986
29065 26404 26016
26515 26417 28302
27437 25673 27871
26477 26227 28489
27148 27340 26904
28240 27014 26319
27330 27902 26100
28798 25175 27467
28462 26080 27023
26667 25895 28607
28280 25319 27703
28530 27014 25998
27691 25524 28066
27044 25499 28500
26752 26016 28352
29036 26303 26119
27869 26804 26799
26950 27387 27141
27216 25791 28307
29010 26319 26063
27726 26216 27398
26896 26158 28167
27634 26534 27203
28944 27075 25489
27112 26211 27789
27550 25629 27909
28108 25689 27649
26969 26839 27540
27401 26948 27012
26462 26275 28303
28325 26449 26720
26799 26973 27415
27011 26561 27718
27815 25386 27953
28119 27075 26117
26988 25545 28539
27072 27949 26510
28830 25076 27473
27969 27578 25878
27375 26995 27029
28544 25888 27069
27990 26658 26529
27203 27641 26551
29235 26183 26152
27352 27219 26794
28506 25140 27645
28098 26539 26837
28568 25959 26993
27200 25963 28021
27359 25511 28213
27774 27678 26037
26629 26327 28297
28991 26897 25544
27353 27704 26482
27466 25650 28081
28181 25031 27935
28736 26884 26119
27312 25555 28188
28845 27154 25611
29187 26101 26352
28165 25135 27870
28071 25131 28002
26580 26802 27797
28629 25737 26910
27853 25304 28048
28610 25257 27427
27822 25061 28104
28954 26132 26376
28570 25833 26964
28130 26813 26462
28266 26930 26260
28906 26195 26419
28304 27049 26178
26449 26619 28145
27999 25268 27938
27316 26850 27252
26672 25741 28692
26967 26058 28169
26793 26071 28251
28390 25297 27542
26712 26168 28236
28959 26395 26157
27125 25826 28279
28343 27303 25815
27070 25949 28024
27971 27248 26070
26548 26589 27922
29329 25975 26257
27176 26443 27599
27770 26732 27006
27830 25542 27865
28580 25609 27306
28598 26503 26458
28507 24877 27817
27456 27055 26943
27667 26916 27032
26538 25961 28569
29123 25927 26575
27035 25816 28314
28258 26236 26736
28898 26398 26022
27368 27153 26965
28204 25098 27796
27542 27749 26175
27166 27052 27117
27955 27519 25952
28976 26091 26495
28457 25708 27127
28743 27270 25338
27796 27363 26168
27085 26126 27852
26519 26017 28569
26833 26359 27847
26481 26089 28523
28346 24811 27917
29262 25745 26566
26763 26626 27719
26575 26128 28409
28826 26925 25815
27952 25828 27610
27585 27549 26250
29305 26208 26079
28841 27220 25371
27282 27362 26840
28622 25024 27558
27750 27780 25896
27809 26331 27255
28332 27222 25866
29263 26399 25697
28382 25010 27730
28180 26382 26746
27296 26723 27472
28616 26695 26366
28783 26263 26514
27002 26260 27960
