138955 2220.21
4056 3323 3227
3571 3087 3771
3049 4014 3382
3337 4122 2980
3298 3272 3893
3633 3996 2928
3165 3828 3596
3136 3555 3765
3455 4089 2932
3605 3116 3759
3271 3868 3589
3758 3653 3443
3059 4071 3210
3642 3111 3717
3915 3457 3497
3298 3272 3893
3620 3613 3575
3569 3143 3779
3594 3964 3102
3601 3990 3079
3386 3222 3863
3409 3263 3850
3847 3527 3454
3445 3421 3774
3730 3574 3502
3818 3630 3394
3692 3639 3473
3107 3743 3688
3201 3935 3535
3435 3927 3388
3718 3586 3542
3903 3669 3275
3394 4074 3114
3548 4057 3014
3354 3955 3450
3819 3502 3472
4013 3298 3330
3556 4005 3159
3658 3704 3437
3930 3412 3428
3398 4067 3098
3488 3239 3792
3753 3601 3459
3092 4048 3315
3892 3689 3131
3329 3771 3639
3947 3518 3264
3150 3895 3555
3683 3981 3061
3957 3400 3366
3847 3694 3287
3250 3384 3868
3805 3666 3359
4036 3310 3285
3868 3493 3411
3360 4098 2986
3637 3984 3017
3381 3365 3787
3478 3189 3828
3839 3722 3086
3645 3943 3221
3687 3864 3196
3345 3287 3860
3092 4048 3315
3681 3177 3696
3370 3513 3798
3326 4105 3016
3988 3487 3252
3347 3379 3819
3599 4003 2958
3576 3316 3670
3212 3965 3435
3569 3143 3779
3654 3799 3350
3607 3999 3002
3315 3437 3811
3525 4054 3039
3423 3726 3567
3699 3281 3679
3252 3870 3564
3790 3522 3485
3464 3407 3752
3973 3470 3336
3219 4037 3286
3543 3162 3803
3748 3945 3056
3584 3881 3306
3325 3848 3518
3281 3851 3524
3657 3255 3710
3879 3495 3365
3158 4047 3264
3289 3447 3805
3499 4048 3140
3141 3844 3625
3823 3238 3555
3537 3883 3351
3781 3731 3303
3481 3463 3698
3656 3916 3178
3682 3907 3155
3388 3719 3649
3635 3359 3662
3457 3975 3259
4019 3397 3261
3917 3435 3365
4001 3376 3361
3571 3087 3771
3635 3886 3239
3666 3248 3680
3171 4039 3324
3559 3536 3652
3530 3816 3513
4056 3323 3227
3572 3588 3613
3059 4071 3210
3894 3629 3345
3369 3825 3552
3312 3526 3747
3869 3389 3522
3416 3307 3838
3448 3878 3375
3453 3212 3842
3236 3623 3744
3616 3820 3301
3972 3477 3267
3453 3212 3842
3580 4021 3043
3627 3873 3297
3730 3862 3200
3679 3856 3230
3504 3688 3530
3736 3905 3135
3513 3539 3685
3360 4098 2986
3599 3776 3378
3763 3496 3533
3776 3686 3371
3107 3743 3688
3559 3761 3506
3336 3622 3734
3432 3566 3700
3374 3337 3839
3675 3787 3329
3547 4018 3122
3624 3289 3722
3810 3593 3407
3627 3282 3703
3772 3628 3417
3543 3934 3270
3582 3335 3668
3241 3735 3658
3632 3993 2974
3503 3194 3801
3599 4003 2958
3547 3782 3489
3839 3675 3358
3189 3806 3616
3391 3469 3713
3496 3401 3765
3752 3168 3636
3328 3372 3832
3460 3348 3816
3935 3608 3340
3398 3327 3832
3993 3439 3302
3828 3543 3421
3700 3247 3658
3289 4028 3300
3646 3944 3184
3835 3538 3428
3172 4003 3412
3520 3384 3751
3713 3163 3658
3796 3562 3424
3274 3680 3654
3573 3808 3458
3581 3185 3736
3375 3912 3511
3289 3536 3739
3141 3844 3625
3420 3859 3476
3472 3430 3744
4030 3365 3268
3276 4012 3305
3770 3483 3510
3410 4069 3031
3337 4122 2980
4027 3302 3317
3290 4018 3156
3720 3858 3227
3405 3903 3487
3745 3744 3369
3182 3757 3657
3189 3677 3732
3739 3390 3638
3760 3290 3554
3665 3738 3370
3527 3352 3752
3747 3748 3287
