96637 1020.11
3261 3817 3083
2965 3057 3705
3233 3230 3847
2996 3945 2710
2991 3908 3342
2989 3544 2558
3220 4064 2824
2460 3659 3198
3181 3094 3363
2720 3791 3516
3683 3202 3273
3442 2982 3761
3180 3850 2933
3338 3291 2912
3564 3631 2724
3278 3474 3613
3532 3112 3039
2797 2798 3430
2970 3085 3710
3407 3166 3153
3185 3486 3478
2728 3679 3406
3646 2991 3559
2864 3808 2842
3685 3834 2943
3424 3620 2905
2723 2945 3601
2945 3699 3092
3573 3568 3362
3291 2908 3669
3388 3686 3026
3226 3684 2897
3151 3222 3705
3242 3491 3461
3401 3373 2901
3366 3609 2820
2627 3678 3158
3390 3147 3413
3921 2960 3057
3554 3845 2977
3611 3750 3091
3170 3437 3406
2993 3815 3157
3086 3974 3244
2651 3573 3241
2961 3195 3576
2786 2778 3307
2562 2536 3051
3188 3210 2512
3598 3532 2664
3266 3441 3667
3539 3537 3087
3210 3235 3341
3488 2820 3312
3158 3895 2785
3153 3625 3609
3040 3172 3343
3236 3285 3025
3069 2864 3365
3730 3274 3212
3094 2894 3580
3665 3407 2756
3178 2774 3754
3714 3497 3190
3566 3276 2985
3104 2981 3100
2704 3493 3366
2854 3363 3540
3173 3908 3159
3323 3966 2740
3414 3686 3349
3421 2685 3386
3078 2902 3777
3351 2939 3586
3272 3426 2820
2716 3489 2995
3388 3420 3384
3093 3421 3774
3395 3567 3263
3127 3285 3661
3076 3728 2694
3119 3703 3379
3120 2749 3650
2950 3909 2866
2935 2969 3569
3230 2884 3636
3630 3643 2972
3011 2880 3540
3594 3400 2819
2891 3726 2674
3411 3305 3190
2971 3286 3286
3381 3027 3425
2932 3779 2532
3089 3354 3516
2888 3706 3521
3220 2783 3632
3885 3040 3074
2993 3911 3113
3421 3750 3354
3725 2924 3276
3486 3067 2978
3267 2949 3208
3356 3728 2801
3247 3435 2728
3083 3598 3529
3347 3465 3295
3261 3274 3512
3614 3279 2765
3374 3480 3242
3498 3510 2588
3788 3174 3301
3073 3673 3217
2528 3777 2956
3559 3477 3364
3615 2809 3360
3335 3842 3183
3305 3738 3312
3554 3773 3403
3492 3211 3150
3410 3122 3299
3883 3359 3253
2910 3702 3151
2772 3237 3198
3417 3027 3373
3209 3844 3239
3903 3320 3168
2952 3014 3468
3347 3365 3725
3559 3560 3635
3737 3027 3265
2941 2956 3388
3778 3052 3105
3137 2888 3741
3252 3023 3124
3273 3252 3415
3055 3787 3022
2786 3854 3119
2958 4004 2999
3097 3262 3602
3045 3839 3066
2919 3860 2954
3350 3311 3038
3394 2932 3673
3801 3525 2976
3172 3066 3674
3143 3254 3546
3298 3928 2951
3699 2886 3153
3627 3299 2901
3253 3641 3051
3080 3078 3658
2927 3296 3279
2955 3369 2924
3665 3322 2888
3387 3203 2806
3117 3465 3535
3179 3566 2947
3468 2974 3379
2915 3757 3555
3651 3103 3130
3257 3413 3556
3717 3289 2966
3051 3189 3807
3426 3709 2803
2912 3738 3322
3781 3144 3014
3319 3344 3559
3193 3247 2959
3019 3266 3564
3215 2966 3538
3301 3781 3296
3711 2957 3430
3411 3076 3774
3008 3651 2855
3638 3167 3607
3768 3183 3143
3294 3169 2717
2730 3535 2917
3344 3254 3392
3112 3369 2817
3629 3241 3033
3622 3671 3537
3620 3341 3164
2862 2946 3347
3417 3417 3419
2895 3620 2753
3740 3288 3421
3127 3257 3544
3548 3544 3399
3124 3521 3462
2973 3723 3314
3249 2944 3325
3359 3605 3058
3348 3358 3858
3064 3756 3108
3224 3632 3529
3439 3451 3405
3472 3430 3705
3099 3316 3714
