43820 2461.23
17815 16495 18726
16774 16806 19409
18920 17217 16439
16179 18224 18503
16660 19000 17525
18030 17783 17390
16445 18468 18050
18842 17373 16616
18815 17401 16466
17260 16654 19122
16661 18498 17847
17600 17841 17807
18714 17496 16639
17782 16860 18299
17468 18414 17193
17563 18205 17489
17494 16551 19000
18037 17945 16970
18177 17679 16895
18578 17650 16812
17115 17106 18909
17412 16905 18720
17771 18156 17144
18615 16938 17265
17094 16687 19202
16675 18981 17464
17304 18334 17439
16374 18656 17812
17526 16592 18937
18442 17244 17287
16713 18830 17721
17270 17958 18166
17896 17765 17500
18556 17494 17040
17984 17721 17550
17833 18275 16767
18281 17668 16911
16930 18639 17666
18735 17400 16585
17815 16495 18726
17062 16737 19170
17129 18618 17549
16702 17901 18422
17390 18464 17259
17743 18222 17057
18080 17225 17469
16503 18098 18440
17505 16620 18848
16868 18000 18255
16596 18794 17756
18687 17338 16705
17579 17933 17744
17875 17729 17902
16492 17821 18702
18607 17370 17025
18496 17633 16849
17435 17600 17976
16212 18343 18429
16516 17916 18554
16774 16806 19409
18341 17051 17577
18886 17228 16502
16898 18813 17357
16762 18898 17441
17441 17448 18366
16955 17753 18233
16741 18851 17646
18675 17520 16746
18356 17672 16902
16729 17098 19093
18871 17259 16442
18780 17427 16515
16283 18580 17973
17102 17787 18218
17376 18129 17616
17760 16594 18533
17634 16598 18844
16647 17033 19240
16838 16708 19357
16543 18260 18228
18051 16573 18030
17454 16699 18832
16659 18773 17763
17472 17602 17960
17869 17212 17998
17174 18383 17600
17952 17178 17835
16896 17078 19052
17464 16762 18557
18568 17472 16882
16850 16662 19324
17148 18531 17415
17021 16966 19091
17840 18029 17095
17539 16727 18746
16784 18248 18006
17171 17044 18821
16625 18160 18128
18045 18061 16795
18221 17614 17447
17543 18273 17250
18308 17209 17418
17967 17896 17084
17327 16673 19012
18405 17683 16852
16395 18023 18672
16597 18062 18475
18634 17285 16843
18843 17268 16466
16779 18697 17578
16240 18256 18487
16691 18184 18075
16355 18514 18123
16565 17714 18636
17378 16791 18875
16613 18312 18185
17075 17970 17923
18291 17730 16723
18780 17427 16515
16519 17813 18619
16882 18607 17705
17658 17322 18127
18129 17764 17010
16906 18744 17372
16933 17238 18785
16492 17821 18702
18306 17629 16943
17692 18300 17106
17357 17349 18499
18384 17646 16866
18858 17259 16551
18735 17400 16585
18227 17805 16512
16421 18405 18377
17632 16587 18893
17366 16962 18997
17492 18355 17160
16845 17366 18865
18634 17285 16843
16950 16796 19275
16320 18377 18426
16626 18946 17626
16913 17159 18955
16815 17860 18343
17003 17135 18980
17228 17478 18344
17164 17396 18632
18522 17554 17153
16283 18580 17973
17180 18651 17213
16800 18899 17322
18387 17622 16942
17348 17892 17929
16573 17800 18583
16758 17154 18956
17352 17147 18646
17914 17230 17729
17934 17174 17941
18527 16874 17276
16749 17312 18878
16577 18573 17976
17818 17903 17226
18858 17259 16551
17188 18535 17306
17062 18080 17735
16918 17527 18667
18423 17658 16650
18059 18006 16674
17949 17548 17639
18399 16991 17426
16340 18484 18186
16948 18697 17454
16359 18296 18429
16431 18349 18274
17576 18367 16856
16857 16888 19203
17385 17069 18596
17122 17062 18983
16988 16885 19222
18920 17217 16439
17241 16745 19011
16630 18046 18331
16870 17569 18657
17779 16556 18760
17411 17707 18103
17376 16896 18778
17052 17643 18350
17678 16949 18294
17201 17016 18763
16683 17981 18457
18222 17868 16847
16838 16708 19357
16660 19000 17525
17709 18015 17359
16990 16820 19147
16626 18946 17626
18470 17307 17231
17336 18187 17732
17075 17544 18623
17881 16752 18323
16958 18306 17773
16240 18256 18487
17468 17238 18196
16921 16724 19314
16895 18411 17902
16429 18284 18321
17038 18722 17271
16179 18224 18503
17313 17487 18336
17213 17194 18576
18675 17520 16746
18109 17122 17839
16410 18406 18069
18263 17428 17440
17768 17963 17522
16721 18918 17456
18098 17964 16883
17469 18396 16997
18423 17658 16650
17019 18672 17493
17703 17321 18084
16842 16901 19129
16950 16796 19275
16939 18754 17308
16647 17033 19240
17720 16660 18562
17391 17043 18514
17213 17194 18576
16882 18607 17705
17799 17448 18029
16870 17569 18657
16990 16820 19147
18059 18006 16674
16998 18806 17228
17738 18227 16873
17201 17016 18763
18470 17307 17231
17029 18117 17791
17038 18722 17271
17411 17707 18103
16815 18107 18183
17667 17067 18274
18161 18002 16705
18263 17428 17440
17616 17511 18178
16836 18056 18147
18456 17428 17198
17490 18044 17766
16921 16724 19314
17395 17307 18509
17188 17268 18595
17158 16976 19046
