4074 38.2081
3160 3922 3539
3882 3178 3534
3611 3994 2975
3416 3322 3849
4030 3365 3268
3402 4083 3165
3611 3994 2975
3694 3956 3023
3748 3945 3056
3189 3884 3535
3161 3860 3595
3501 3315 3798
3935 3540 3152
3694 3956 3023
3522 4004 3159
3890 3287 3516
3976 3551 3132
3789 3863 3123
3387 3553 3763
3215 3932 3510
3635 3366 3695
3906 3222 3532
3482 3417 3744
3296 3940 3434
3236 3848 3621
3658 3431 3676
3703 3676 3469
3730 3646 3384
3886 3572 3319
3301 3973 3426
3321 3958 3414
4020 3389 3293
3788 3328 3547
3328 3575 3714
3899 3227 3472
3882 3178 3534
3347 4069 3230
3610 3401 3756
3849 3261 3518
3193 3879 3567
3587 3697 3628
3599 3413 3705
3444 3315 3826
3362 3758 3612
3696 3930 3080
3860 3497 3401
3424 4015 3243
3724 3792 3307
3871 3290 3440
3561 3574 3657
3324 3570 3727
3672 3977 3090
3682 3967 3081
4007 3315 3332
3259 3936 3437
3853 3508 3420
3544 3507 3663
3746 3803 3215
3439 3340 3839
3720 3633 3432
3698 3872 3142
3573 3990 3154
3605 3602 3540
3466 3420 3777
3496 3842 3500
3916 3198 3507
3392 3447 3786
3613 3417 3682
3341 3973 3385
3393 3362 3824
3873 3632 3097
3476 3880 3412
3437 3397 3809
3541 3917 3239
3678 3821 3262
3692 3890 3140
3751 3774 3201
3666 3814 3349
3534 3577 3669
3433 3752 3581
3750 3352 3636
3843 3696 3288
3652 3946 3114
3465 4042 3066
3372 4062 3198
3811 3378 3531
3381 3739 3605
4016 3446 3235
3248 3893 3502
3857 3485 3455
3951 3519 3194
3644 3835 3208
3688 3913 3128
3755 3868 3178
3627 3496 3572
3859 3239 3571
3894 3264 3486
3550 3472 3668
3378 3721 3630
3709 3852 3190
3848 3657 3352
3465 4042 3066
3622 3588 3514
3366 4034 3312
3827 3209 3593
3408 3612 3698
3231 3938 3461
3487 4017 3180
3631 3899 3303
3768 3830 3194
3902 3555 3297
3760 3629 3390
3468 3980 3232
3942 3486 3276
3405 3523 3727
3414 4072 3107
3276 3879 3510
3989 3475 3256
3808 3615 3358
3449 3943 3310
3990 3361 3379
3821 3319 3528
3827 3209 3593
3402 4083 3165
3750 3382 3584
3805 3669 3335
3218 3763 3640
3457 3805 3547
3243 3875 3560
3353 3733 3637
3732 3808 3252
3650 3687 3481
3802 3589 3464
3439 3340 3839
3712 3549 3492
3458 3448 3778
3269 3715 3651
3398 3955 3285
3638 3464 3630
3925 3628 3172
3728 3531 3553
3679 3468 3609
3381 4053 3291
3366 3997 3346
3859 3239 3571
3735 3362 3589
3942 3486 3276
4000 3410 3310
3817 3714 3259
3370 3412 3810
3834 3435 3519
3275 3850 3555
3620 3481 3625
3625 3921 3171
3576 3950 3209
3513 3356 3796
3463 3897 3342
3549 3616 3643
3957 3444 3286
3461 3726 3528
3507 3819 3446
3380 3789 3559
3265 3803 3604
3959 3479 3253
3602 3437 3654
3310 3699 3704
3410 3759 3560
3516 3753 3484
3866 3461 3438
3898 3558 3248
3761 3439 3560
3398 3597 3702
3744 3730 3377
3514 4004 3184
3566 4030 3101
3475 3485 3752
3422 3903 3499
3686 3480 3599
3968 3452 3270
3566 4030 3101
3812 3723 3182
3654 3783 3362
3927 3567 3222
3921 3621 3175
3705 3909 3100
3365 4064 3191
3717 3394 3666
3716 3533 3503
3369 3707 3645
3463 3985 3246
3354 3803 3590
3893 3447 3397
3311 4020 3377
3531 3416 3750
3871 3290 3440
3742 3515 3491
3645 3691 3506
3684 3703 3380
3535 3906 3286
3621 3713 3488
