116 2.2579
13095 13964 14715
14068 13855 15456
14685 14428 14960
14395 15583 13337
13853 15407 13889
14307 14703 15294
14403 15075 15421
13510 15717 15485
15056 13759 14228
13468 15214 15527
13868 14421 14113
14751 14423 14527
13797 14125 15526
14288 14935 16423
15452 14345 13364
13690 15714 13941
14143 15031 16447
14491 15625 14316
14969 14781 13479
13891 14307 15332
13508 14966 15699
12773 14735 14538
13954 14396 14578
13750 16231 14169
14044 14925 15930
13380 14372 15318
14500 16309 14565
13991 15869 15566
14275 15586 14245
13683 14977 15717
14417 13506 15188
14291 15059 15343
14732 14047 15177
14605 14132 15014
13303 15145 14170
14185 13977 15521
13626 14626 15819
13683 13665 15789
14185 15111 15651
13153 16106 14076
13202 15486 14883
14580 15537 14958
14037 14897 15053
14693 14356 14099
13408 13430 16008
15149 14524 13543
14407 15196 14297
14742 13704 14512
14001 15925 14276
14345 15019 14212
14481 14946 14908
13237 15679 14285
14859 15091 15261
13721 14685 15648
13638 14176 14933
14330 14902 14541
13057 15832 14227
13223 15236 14276
13438 14367 16072
14922 13769 13328
13824 14733 14551
14557 14080 14841
14039 13884 15975
13943 15207 14789
14591 14196 14327
15219 14668 14299
14909 14701 15215
13326 14971 14610
14583 15974 13677
15142 15037 13931
14711 14916 13945
14444 14018 15480
13593 14672 15270
13199 14598 15517
13742 15280 15606
13331 13417 14707
13724 15482 14615
13349 15038 13726
12971 13847 15096
14059 14864 15414
15105 14244 14889
14464 15870 14695
13285 13819 14464
13504 13909 15375
14812 14954 14271
13952 14127 15159
13984 15397 14958
15129 15604 14297
13640 15590 15175
14129 13803 15430
14812 15610 14368
13690 14681 14420
14927 14084 14391
15086 13623 15259
14211 15903 13289
13670 14075 15662
15023 15453 13262
14721 13958 14894
14697 15217 13616
13543 15018 14166
14518 14897 14174
14820 15654 15208
13679 13910 14355
15205 14475 14855
14755 14996 14914
14403 15139 14798
13532 14936 15294
13526 13879 14861
12856 14359 14745
13382 14495 15993
14833 14601 14757
13591 16261 14830
13926 13844 14912
14120 15501 13761
14378 15213 14612
14612 14769 14437
14384 15197 14616
13302 14533 15340
14171 15116 14186
14102 14796 14903
15250 14992 14259
13436 14771 15230
15269 14187 14527
14086 14588 14170
13649 16158 14185
13554 13533 15405
14257 14807 15071
14075 14661 13353
14780 13938 15402
12991 14006 15831
12912 14804 13851
14849 14349 14290
14167 14405 14777
15140 14882 14185
14580 15554 15346
15525 14732 14049
13390 14589 15219
13328 14782 14124
13748 14840 15629
14364 14801 14926
13904 15328 15189
14198 14505 13675
13516 14808 14973
15676 15387 15605
13680 14654 15077
14136 14000 14400
14552 14716 13571
13164 14907 13922
15482 14034 13860
13691 14504 15572
12622 13997 15493
13318 14593 15704
14133 14111 14961
14656 15068 14246
14917 14881 14702
15177 15119 13654
14555 14914 13976
14933 15064 15025
14212 15481 14392
15296 14833 13096
13919 14685 15895
13983 14731 15525
13335 14871 14866
13082 13511 15749
14437 13542 15226
13221 16134 14044
14370 14322 15355
13656 14432 13823
13692 16557 13915
13288 14025 15913
13384 15512 14662
15143 15076 14081
14102 15317 14954
15654 14342 14820
15355 14644 14197
13808 15035 15213
15249 14654 14792
14764 14701 15193
15269 14402 14157
12817 14634 15753
13753 15356 13950
13583 15900 14018
12998 14272 14979
14473 15456 14757
13915 14423 15261
14083 14157 14402
12944 15052 14865
12963 15431 14171
13235 14229 16060
13570 15163 15572
14076 15481 14589
13437 14804 15712
14115 15238 15118
14516 15042 14585
14169 15222 14270
14335 15272 14712
14064 15430 15130
14097 14911 14852
15295 14966 13732
14449 15336 14938
15242 14565 14133
14159 15391 14189
15558 15274 14110
14710 15013 15333
13997 15408 14852
14592 14515 14762
13511 15204 14655
13994 13606 15522
13234 14631 15737
13723 14154 15843
13050 15884 14637
14544 14739 14233
13531 14127 16007
13401 14660 14699
14131 14894 15803
13583 15330 13773
14121 14482 15274
14681 14562 14930
13793 13513 15506
13530 15653 14779
12546 14667 15085
14472 14375 15580
14149 14597 15037
14428 15078 13242
13213 13487 15234
13449 13366 15552
15478 15321 15246
14386 15054 14677
14046 15891 14463
13458 15291 14888
12905 16177 14101
14009 15542 15021
14223 15295 14428
14068 15465 15022
14497 15040 14981
14147 14843 15823
14854 14511 14383
13763 14827 13812
13888 14370 15287
13493 14672 14644
14099 15169 14715
13597 14370 16030
13264 14726 16058
13111 14956 15868
13957 13885 14885
14278 14756 15251
13599 14801 15404
14071 14682 14985
14960 14341 14794
14009 14011 15965
14684 14835 13144
14756 14794 14353
