1 0.021636
3240 3049 3098
3036 3103 3220
2860 3359 2861
3098 3227 2985
3143 3123 3153
3041 3316 2967
3152 3076 3026
3041 3316 2967
3152 3076 3026
3227 3008 2903
3069 2674 3017
3052 3121 2722
2755 2918 3199
2709 3192 2833
2633 3161 2959
3174 3038 2895
3109 3119 2990
3069 2674 3017
3058 2870 3025
2882 3142 2959
2959 2970 3152
2709 3192 2833
2947 3186 2910
2795 3005 3018
3052 3121 2722
3046 2911 3054
3030 2953 3030
2996 2926 3098
2996 2926 3098
3058 2870 3025
3162 2978 2760
3111 3022 2644
2834 2560 3069
2629 3178 2755
2724 2849 3041
2769 3155 2826
3084 2868 2851
2879 3056 2916
2633 2881 2974
3042 3025 2797
2828 3079 2686
2996 2728 2978
2811 2800 2995
3162 2978 2760
2996 2728 2978
2939 3037 2780
2877 2785 3051
2988 2998 2967
2824 3075 2958
2808 3050 2967
2828 3079 2686
2950 2852 2978
2903 3046 2967
2877 2785 3051
2903 3046 2967
2633 2881 2974
2824 3075 2958
2950 2852 2978
3079 2784 2761
3054 2916 2730
2890 2592 2895
2730 3108 2823
2535 2841 2996
2677 2771 2966
2743 3076 2788
2626 3004 2869
2807 3038 2776
2890 2592 2895
2894 2896 2859
2730 3108 2823
3042 2695 2837
2810 2999 2919
3036 2901 2755
2836 2904 2946
2865 2951 2866
2941 2875 2879
3042 2695 2837
2853 3011 2830
2945 2731 2885
2703 2907 2930
2998 2872 2764
2991 2807 2786
2970 2966 2787
2945 2731 2885
2820 2906 2886
2703 2907 2930
2998 2872 2764
2991 2807 2786
2970 2966 2787
3013 2685 2775
2914 2943 2624
2723 3079 2726
2623 2611 2955
2623 2611 2955
2596 2844 2944
2932 2833 2860
2992 2726 2739
2821 2989 2705
2885 2855 2856
2914 2943 2624
2667 2698 2948
2813 2897 2820
2833 2628 2916
2774 2842 2931
2839 2719 2867
2704 3054 2776
2788 2997 2882
2794 2961 2886
2956 2863 2775
2987 2834 2749
2948 2686 2803
2704 3054 2776
2830 2948 2791
2901 2924 2760
2909 2666 2875
2901 2924 2760
2821 2989 2705
3008 2870 2737
2812 2969 2797
3008 2870 2737
2909 2666 2875
2812 2969 2797
2789 2847 2922
2789 2847 2922
3000 2609 2740
2983 2655 2572
2575 3047 2691
2363 2378 2928
2553 2463 2920
2934 2861 2630
2434 2813 2883
2846 2839 2808
2910 2597 2836
2578 2946 2742
2572 2994 2824
2772 2924 2862
2748 2655 2899
2748 2966 2692
2671 2913 2875
2908 2675 2752
2726 2936 2775
2721 2726 2890
2980 2664 2722
2671 2913 2875
2880 2911 2739
2954 2703 2709
2864 2757 2846
2743 2852 2872
2954 2703 2709
2795 2859 2820
2864 2757 2846
2726 2936 2775
2907 2777 2725
2910 2597 2836
2795 2859 2820
2721 2726 2890
2883 2816 2746
2887 2861 2736
2951 2771 2738
2907 2777 2725
2969 2494 2602
2919 2737 2502
2862 2487 2818
2660 2500 2889
2543 3034 2581
2496 2971 2739
2851 2905 2687
2543 3034 2581
2733 2914 2835
2718 2808 2855
2919 2737 2502
2561 2926 2624
2910 2757 2643
2851 2905 2687
2666 2774 2872
2862 2487 2818
2715 2940 2599
2969 2494 2602
2697 2948 2618
2555 2964 2652
2666 2774 2872
2697 2948 2618
2555 2964 2652
2910 2757 2643
2859 2739 2618
2779 2795 2602
2681 2560 2687
2560 2871 2627
2371 2598 2832
2482 2771 2787
2834 2633 2671
2611 2711 2687
2740 2844 2616
2859 2579 2591
2811 2719 2573
2414 2648 2733
2554 2681 2632
2565 2650 2600
2513 2621 2627
2297 2505 2330
3323 2989 3027
3176 3047 2894
3063 2625 3151
2951 3322 2924
2837 2682 3261
2613 3055 3058
2844 2885 3156
3108 3178 2948
2903 2723 3155
2804 3031 3093
2951 3322 2924
3010 2703 3110
2613 3055 3058
2858 3143 3019
3048 3088 2995
3109 3004 2895
2969 3080 3037
3091 2909 3060
3066 2659 3094
2960 2915 3084
3039 3038 3002
2960 2915 3084
3109 3004 2895
3257 2870 2889
3120 2683 3021
3113 3028 2782
2862 3311 2825
2783 2875 3096
2673 3119 2983
2800 3140 2852
3202 2941 2979
2982 3079 2964
2767 3036 3032
3120 2683 3021
2864 2799 3071
3023 2861 3000
2962 2784 3012
2816 3121 2893
2844 3088 2871
2870 2926 3024
2935 3034 3005
3051 3118 2833
3113 3028 2782
3071 2785 2983
3095 3076 2891
2825 2907 3043
2811 3109 2968
2825 2907 3043
3179 2891 2932
3138 2781 2958
2758 2855 3056
2622 3141 2528
2622 3141 2528
2570 3055 2956
2862 3024 2984
2751 3033 2881
3005 3111 2673
2624 3062 2900
3005 3111 2673
3049 2930 2796
3026 2853 2969
2864 2949 2992
3049 2930 2796
3172 2903 2931
2866 2973 2856
2943 2916 2937
2947 3083 2819
2973 3028 2817
2948 2875 2936
2884 2889 2944
2866 2973 2856
3010 2947 2837
3029 3108 2803
2884 2889 2944
3010 2947 2837
3029 3108 2803
2874 2924 2870
2624 3062 2900
2874 2924 2870
3026 2853 2969
3179 2891 2932
3135 2894 2921
2710 2626 3021
2693 2655 3022
2667 3082 2629
2667 3082 2629
2613 3019 2820
2912 3055 2760
2613 3019 2820
2797 2876 2936
2895 2738 2966
2901 2782 2926
2730 2657 2990
3023 3014 2794
2991 2997 2800
2843 2905 2916
2843 2905 2916
2718 2740 2993
2815 3050 2778
2815 2985 2814
2839 2636 2976
2783 3014 2977
2810 3062 2808
2693 2655 3022
2783 3014 2977
2815 2985 2814
2710 2626 3021
2905 3014 2797
2905 3014 2797
3067 2605 2698
2998 2497 2914
2739 3056 2792
2600 2581 3008
2668 3011 2827
2756 2924 2973
2770 2557 2933
2964 2890 2738
3017 2634 2903
2828 2833 2897
2737 2964 2932
2954 2860 2765
2924 2767 2895
3028 2684 2887
2887 2876 2862
2917 2956 2754
2802 3042 2775
2873 2785 2879
2870 3003 2768
2857 2901 2795
3028 2684 2887
2924 2886 2851
2810 2902 2870
2789 3039 2799
3034 2879 2755
2746 2966 2906
2776 2932 2858
2739 3056 2792
2789 3039 2799
2958 2812 2834
2958 2812 2834
2780 2910 2843
2769 3007 2881
2758 2947 2924
2758 2947 2924
2780 2910 2843
2924 2767 2895
2746 2966 2906
3034 2879 2755
2960 2886 2517
2828 2470 2896
2646 3052 2774
2546 2728 2967
2326 2905 2935
2546 2728 2967
2951 2831 2588
2641 2954 2900
2849 2832 2724
2937 2577 2887
2937 2577 2887
2721 2820 2948
2748 3003 2848
2861 2776 2779
2842 2877 2757
2686 2833 2888
2766 2981 2803
2743 3028 2773
2828 2999 2726
2804 2827 2895
2766 2981 2803
2898 2756 2873
2898 2756 2873
2895 2829 2778
2646 3052 2774
2868 2704 2801
2794 2771 2732
2762 2675 2824
2717 2801 2846
2662 2920 2827
2489 2853 2837
2764 2760 2740
2799 2525 2746
2783 2734 2625
