498 7.16925
3944 3558 3164
3903 3327 3367
3831 3798 3068
3509 3492 3743
3468 3975 3210
3280 3823 3531
3831 3372 3494
3575 3438 3715
3851 3341 3460
3782 3397 3522
3280 3823 3531
3490 3914 3329
3614 3717 3446
3326 3775 3604
3754 3420 3587
3874 3731 3091
3594 3884 3294
3713 3892 3101
3446 3906 3428
3879 3700 3181
3718 3847 3147
3544 3631 3659
3436 3688 3643
3357 3756 3589
3700 3900 3135
3592 3453 3685
3656 3464 3653
3668 3472 3619
3638 3386 3694
3584 3955 3162
3390 3793 3572
3707 3872 3236
3419 3738 3569
3808 3475 3515
3837 3580 3360
3923 3641 3252
3504 3744 3504
3342 3887 3468
3407 3607 3671
3771 3662 3404
3938 3627 3198
3515 3657 3634
3892 3503 3363
3641 3668 3568
3463 3497 3741
3715 3864 3129
3559 3527 3682
3860 3644 3283
3727 3601 3478
3690 3560 3581
3724 3617 3551
3749 3832 3191
3553 3725 3540
3819 3545 3421
3929 3587 3299
3481 3704 3589
3460 3860 3436
3633 3776 3440
3533 3707 3573
3795 3786 3267
3914 3639 3280
3816 3768 3148
3726 3764 3387
3743 3572 3545
3562 3954 3221
3530 3867 3344
3373 3533 3710
3468 3975 3210
3373 3533 3710
3748 3864 3071
3820 3722 3334
3468 3509 3700
3678 3653 3468
3634 3593 3673
3672 3622 3613
3521 3867 3369
3866 3576 3402
3832 3483 3472
3689 3931 3211
3795 3513 3473
3903 3327 3367
3463 3943 3261
3511 3941 3231
3497 3925 3276
3582 3688 3448
3757 3606 3477
3740 3698 3340
3773 3614 3441
3471 3817 3445
3506 3684 3600
3326 3775 3604
3736 3760 3311
3650 3765 3420
3566 3674 3518
3709 3811 3227
3847 3676 3261
3685 3682 3434
3653 3832 3397
3791 3622 3366
3755 3607 3454
3522 3889 3266
3501 3806 3435
3712 3801 3303
3689 3815 3306
3736 3760 3311
3571 3679 3460
3771 3789 3277
3497 3925 3276
3655 3861 3341
3571 3679 3460
3650 3765 3420
3653 3832 3397
3809 3646 3309
3635 3478 3518
3627 3831 3225
3548 3525 3574
3488 3879 3247
3477 3582 3461
3752 3686 3273
3596 3830 3379
3668 3541 3508
3652 3776 3319
3737 3588 3407
3714 3712 3384
3570 3855 3295
3678 3620 3438
3687 3784 3285
3688 3754 3304
3716 3731 3236
3608 3639 3445
3576 3715 3442
3636 3735 3417
3619 3750 3433
3623 3843 3229
3609 3849 3283
3488 3751 3423
3771 3552 3249
3694 3603 3225
3612 3526 3439
3497 3830 3228
3464 3576 3453
3551 3792 3378
3740 3540 3303
3725 3553 3353
3467 3816 3351
3679 3661 3323
3614 3761 3285
3474 3734 3425
3636 3621 3405
3495 3686 3397
3684 3706 3322
3692 3709 3293
3650 3755 3263
3657 3741 3298
3567 3645 3423
3651 3682 3366
3577 3634 3422
3587 3748 3373
3611 3743 3385
3637 3753 3277
3575 3665 3414
3586 3671 3388
3558 3685 3439
3644 3669 3375
3676 3700 3269
3648 3568 3355
3643 3753 3203
3550 3579 3436
3527 3783 3345
3452 3727 3392
3642 3662 3370
3621 3736 3226
3676 3669 3317
3604 3751 3263
3596 3700 3309
3571 3716 3375
3581 3692 3345
3601 3759 3217
3533 3722 3373
3644 3637 3283
3635 3607 3310
3573 3732 3219
3516 3768 3290
3483 3706 3374
3376 3733 3330
3604 3677 3259
3455 3722 3351
3519 3745 3299
3495 3680 3362
3622 3637 3318
3621 3630 3225
3595 3544 3261
3442 3744 3283
3421 3642 3332
3450 3662 3316
3580 3629 3274
3581 3592 3273
3595 3591 3197
3570 3576 3266
3405 3688 3259
3944 3558 3164
3831 3798 3068
3760 3302 3555
3529 3975 3301
3509 3492 3743
3280 3823 3531
3787 3854 3136
3390 3793 3572
3831 3372 3494
3936 3515 3345
3614 3927 3229
3326 3775 3604
3427 3625 3689
3575 3438 3715
3730 3851 3181
3584 3955 3162
3874 3731 3091
3851 3341 3460
3782 3397 3522
3626 3914 3209
3280 3823 3531
3357 3756 3589
3715 3901 3203
3558 3613 3664
3342 3887 3468
3742 3701 3455
3474 3720 3564
3539 3944 3310
3592 3453 3685
3719 3540 3546
3446 3906 3428
3647 3586 3617
3754 3420 3587
3874 3731 3091
3463 3497 3741
3326 3775 3604
3515 3657 3634
3487 3961 3353
3460 3883 3424
3634 3429 3654
3611 3627 3631
3577 3575 3677
3863 3653 3376
3638 3386 3694
3792 3748 3323
3724 3710 3511
3818 3736 3348
3886 3524 3414
3800 3478 3477
3594 3937 3287
3903 3327 3367
3602 3651 3585
3774 3595 3486
3656 3464 3653
3903 3327 3367
3373 3533 3710
3562 3869 3404
3468 3509 3700
3838 3682 3281
3706 3472 3597
3501 3637 3646
3844 3679 3256
3805 3690 3370
3670 3577 3614
3436 3688 3643
3440 3566 3695
3529 3975 3301
3550 3719 3474
3679 3664 3514
3751 3850 3246
