1237 73.9502
18212 17572 17543
18050 17991 17054
17626 17140 18717
17446 18370 17350
17278 17298 18803
16947 17946 18263
17365 17417 18639
18052 17911 17094
17670 17218 18543
17688 17463 18461
18132 17819 17192
17211 17507 18715
18056 17255 17627
17788 17160 18506
17451 17493 18418
18019 17287 18001
18103 17646 17623
17430 17355 18773
17854 17997 17855
17658 18127 17702
17261 18334 17645
18180 17736 17308
17125 18176 18019
17942 17953 17392
18156 17772 17209
17352 18269 17677
17447 17231 18735
17751 17331 18360
17105 17928 18287
17808 18004 17660
17998 17850 17480
18174 17596 17391
17277 17381 18762
17557 18217 17274
17565 17263 18593
17388 18287 17438
17991 17527 17727
17376 18303 17518
18116 17367 17597
18111 17807 17437
17304 18319 17573
17186 18244 17759
17446 18370 17350
17197 17907 18315
17637 17559 18246
17816 17861 17869
18051 17873 17242
17885 17722 17806
17836 17770 17929
17283 18224 17942
17140 18190 17962
17174 18065 18200
16947 17946 18263
17590 17147 18627
17528 17965 17989
17541 18266 17316
17247 18027 18163
17235 18059 18082
16985 17777 18479
17724 17935 17893
17225 18105 18070
17596 17679 18140
17404 17629 18393
17534 17399 18524
17365 18161 17909
17743 18088 17532
17512 17664 18207
17870 17773 17818
18211 17590 17446
17439 18018 18050
17931 17863 17456
17918 17897 17506
17636 17318 18562
17551 18187 17788
17498 17824 18125
17629 18037 17710
17905 17878 17549
17980 17816 17579
17296 17765 18397
17058 18179 18105
17339 17736 18449
18014 17727 17617
17581 18074 17958
17576 18140 17567
17333 17984 18076
17477 17668 18296
17562 18149 17767
17016 17931 18239
17788 17160 18506
17058 18179 18105
17258 17584 18493
17710 17547 18234
17493 17506 18340
17696 17897 18035
17461 17686 18382
17481 17394 18552
17986 17611 17737
16985 17777 18479
17957 17854 17716
17262 17757 18471
17322 17990 18134
17868 17922 17590
17466 17575 18332
17956 17607 17747
17364 17841 18227
17412 18116 18066
17085 17635 18571
17423 18252 17552
17556 18207 17555
17761 17796 17934
17703 17747 17983
17153 17934 18228
17517 17886 18090
17456 17833 18150
18049 17818 17538
17442 17694 18187
18136 17680 17530
17537 17270 18630
17730 17644 18187
17085 17635 18571
17370 17720 18356
17016 17931 18239
17711 17705 17978
17923 17703 18095
17761 17796 17934
17514 17709 18161
17678 17734 18065
17678 17734 18065
17832 17743 17817
17433 17871 17456
17350 17165 18157
17252 17499 18182
17111 17988 17913
17422 17849 17677
17715 17764 17833
17298 17947 17729
17226 17984 17906
17649 17580 18134
17410 17877 17762
17542 17657 18104
17316 17909 17971
17585 17640 18073
17610 17797 17976
17638 17734 17876
17471 17837 17990
17679 17848 17777
17449 17724 18062
17330 17740 18018
17574 17650 18057
17490 17760 18011
17566 17682 17980
17319 17697 18151
17494 17656 18151
17673 17672 17908
17762 17610 17679
17699 17738 17586
17526 17436 18087
17107 17929 17677
17275 17900 17959
17184 17607 18039
17627 17670 17897
17682 17619 17830
17350 17837 17980
17560 17572 18080
17731 17516 17692
17441 17689 18010
17482 17645 18013
17577 17813 17635
17366 17822 17973
17452 17785 17708
17594 17468 17949
17691 17447 17741
17750 17698 17623
17612 17709 17777
17598 17717 17943
17511 17766 17975
17611 17722 17771
17588 17754 17680
17689 17708 17719
17699 17554 17673
17696 17698 17529
17503 17437 17997
17245 17572 18051
17185 17869 17919
17343 17802 17776
17471 17738 17948
17632 17621 17583
17406 17547 17980
17388 17577 18001
17655 17527 17706
17574 17730 17635
17488 17509 18047
17361 17787 17929
17594 17632 17875
17545 17468 17926
17576 17703 17713
17495 17684 17795
17527 17645 17847
17535 17696 17758
17627 17623 17896
17556 17733 17551
17522 17676 17856
17347 17657 17990
17610 17441 17767
17605 17487 17600
17280 17777 17810
17213 17420 17999
17196 17557 18009
17571 17515 17722
17413 17721 17795
17516 17652 17769
17333 17708 17936
17348 17568 17972
17239 17637 17964
17547 17591 17723
17453 17628 17851
17438 17668 17916
17382 17633 17940
17523 17537 17867
17412 17688 17887
17437 17715 17734
17528 17512 17890
17452 17628 17880
17544 17558 17833
17575 17398 17539
17568 17462 17509
17429 17377 17739
17324 17547 17946
17184 17696 17820
17467 17496 17646
17507 17400 17687
17350 17669 17775
17209 17585 17943
17451 17582 17552
17397 17637 17848
17400 17605 17915
17338 17644 17843
17440 17550 17705
17441 17587 17647
17408 17586 17715
17436 17330 17606
17233 17625 17624
17230 17569 17880
17356 17624 17763
17399 17420 17819
17379 17511 17795
17323 17596 17670
17320 17469 17787
17074 17541 17875
17261 17372 17619
17076 17211 17653
17054 17219 17589
18302 17581 17291
18050 17991 17054
17626 17140 18717
17446 18370 17350
17278 17298 18803
16947 17946 18263
17788 17160 18506
17958 18015 17124
17670 17218 18543
17376 18303 17518
17211 17507 18715
17557 18217 17274
17085 17635 18571
16985 17777 18479
17352 18269 17677
17108 18154 18017
17447 17231 18735
18078 17907 17156
17359 18250 17726
17648 17597 18326
17430 17355 18773
17128 17956 18218
18156 17772 17209
18051 17873 17242
17490 17801 18176
18224 17516 17296
17304 18319 17573
17058 18179 18105
17035 18032 18130
17854 17997 17855
17593 18141 17700
17565 17263 18593
17462 17668 18490
18132 17819 17192
17495 17329 18676
17521 17856 18100
18063 17684 17583
18090 17810 17309
17147 17768 18450
17537 17270 18630
17016 17931 18239
17412 17491 18536
17697 17298 18470
17365 17417 18639
17829 18126 17501
17469 17984 18123
17763 18136 17342
17399 18200 17882
17749 17351 18428
17735 17522 18306
17805 17708 17996
17580 17903 18054
17883 17394 18151
17638 18043 17819
18005 17151 17843
17172 17600 18580
18117 17405 17640
17677 17571 18433
17569 17970 17891
17446 18370 17350
