52212 1560.43
3504 3620 3694
3796 3727 3403
3626 3492 3717
3513 3973 3246
3421 3663 3667
3519 3717 3606
3644 3843 3394
3759 3761 3406
3575 3775 3543
3424 3564 3748
3454 3954 3386
3790 3663 3447
3532 3833 3518
3420 3843 3548
3663 3534 3656
3363 3934 3447
3863 3547 3434
3675 3787 3424
3856 3594 3375
3358 3998 3290
3571 3885 3402
3703 3835 3290
3849 3706 3250
3406 3786 3583
3609 3877 3313
3584 3569 3667
3621 3650 3607
3472 3879 3478
3666 3701 3529
3851 3535 3461
3892 3520 3311
3752 3607 3522
3472 3865 3512
3802 3496 3538
3470 3960 3337
3923 3548 3226
3596 3683 3596
3538 3748 3570
3539 3898 3374
3730 3808 3336
3529 3489 3743
3743 3550 3570
3674 3563 3620
3478 3913 3407
3851 3660 3288
3595 3837 3452
3685 3606 3584
3485 3538 3732
3767 3502 3577
3968 3511 3203
3882 3579 3271
3750 3793 3329
3782 3562 3506
3555 3857 3455
3728 3702 3473
3598 3787 3483
3711 3696 3498
3699 3628 3551
3425 3601 3712
3813 3650 3373
3303 3485 3829
3365 4058 3176
4012 3426 3230
3294 3361 3445
3376 3306 3325
2964 3104 3185
3347 3421 3529
2918 3195 3270
3292 3416 3342
3286 3259 3245
2968 3305 3149
3035 3419 3461
3196 2957 3231
3211 3291 3402
3326 3291 3227
3443 3297 3441
3269 3386 3341
3138 3230 3095
3162 3447 3285
3457 3393 3289
3155 3125 3162
3176 3370 3095
3271 3376 3169
2976 3213 3324
3264 3505 3235
3030 3236 3188
3173 3055 3212
3239 3403 3129
2859 3059 3234
3201 3112 3012
3106 3039 3228
3118 3186 3374
3075 3082 3306
3344 3274 3070
3226 3219 3077
2834 3048 3156
3588 3387 3292
3265 3197 3343
2817 2910 2984
3074 3069 3103
3091 3078 3170
3322 3469 3213
3328 3319 3416
3246 3298 3284
3354 3219 3243
3210 3002 3142
3381 3523 3222
3406 3465 3448
3169 3152 3119
3334 3306 3090
3151 3207 3193
3550 3568 3223
3214 3414 2954
3310 3392 3192
3338 3396 3298
3384 3366 3073
3589 3380 3168
2952 3014 3251
3163 3262 3390
2887 3039 3109
3387 3391 3289
3401 3308 3307
2810 2854 3260
3061 3137 3236
3310 3406 3367
3078 3148 3354
3140 3034 3149
3272 3190 3296
3282 3248 3437
3296 3223 3401
3082 3381 3286
3037 2967 3082
3370 3580 3553
3096 3145 3299
2965 2938 3203
3034 3052 3250
3366 3355 3234
3049 3103 3300
2821 2809 3081
3025 2956 3014
3226 3433 3343
3303 3177 3308
3545 3208 3330
3236 3347 3103
3629 3384 3306
2997 3092 3129
2724 3000 3061
3055 2911 3044
3282 3125 3275
3129 3347 3167
3294 3222 3291
2939 3028 3062
3249 3114 3235
3107 3079 3184
3318 2981 3386
3544 3489 3329
3425 3183 3401
3181 3052 3199
2934 3039 3142
3570 3408 3260
3466 3233 3455
3220 3320 3301
3062 3320 3339
3226 3256 3222
3250 3292 3421
3243 3255 3233
2762 2767 3053
3309 3444 3196
2868 2927 3041
3355 3206 3335
3230 3274 3402
3194 3278 3308
3234 3474 3268
3004 3090 2996
3035 3110 3269
3173 3426 3221
3111 3154 3325
2841 2938 2914
3215 3126 2974
3388 3294 3294
3291 3011 3161
3285 3010 3110
3001 3170 3283
2942 3168 3169
3264 3172 3286
3069 3192 3081
3046 3205 3113
3228 3199 3221
3200 3183 3192
3359 3237 3382
3317 3347 3230
2885 3139 3106
3452 3433 3204
2924 3142 2886
2927 2935 3205
3525 3499 3241
3223 3129 3330
3289 2958 3247
2555 2766 2704
3464 3140 3449
3283 3578 3130
3309 3274 3313
3526 3631 3236
3309 3215 3392
2654 2989 3281
3279 3109 2985
2972 3170 3135
3278 3216 3420
2811 2946 3042
3524 3397 3323
3102 3109 3252
3352 3234 3325
3136 3171 3313
2888 3128 3262
2935 3041 3280
3309 3452 3201
2945 3249 3136
3245 3196 3322
2816 2967 3046
3136 3211 3348
3090 3313 3514
2937 2773 2768
3181 3008 3253
2770 3063 2873
3345 3277 3215
3286 3394 3182
3164 2957 3359
3167 3116 3153
3414 3419 3411
3291 3345 3128
3408 3220 3373
2687 3060 3035
3404 3246 3225
3177 3303 3432
2776 2861 2999
3077 3064 3356
3307 3027 3358
3394 3356 3327
3267 3257 3332
3211 3400 3456
3298 3180 3168
3324 3310 3143
3286 3310 3288
3000 3081 3148
