46018 1080.27
16860 17314 17054
16781 17196 17303
16781 17360 17093
16772 17048 17456
17010 17219 16927
16877 16992 17423
16853 17231 17177
16810 17133 17359
16808 17368 16950
17005 17119 17135
16679 16927 17511
17287 16989 16949
16952 17090 17215
17116 16954 17179
17111 17145 16912
17158 17071 16995
17068 17016 17151
16947 17140 17169
17205 16956 17061
17248 17064 16896
16931 17218 17036
17045 17109 17065
17076 17137 16984
17355 16951 16890
17232 17001 16994
17159 17025 17025
16826 16993 17446
17257 16929 17014
17145 16948 17121
16671 17350 17128
16844 17136 17267
16909 17312 16882
16888 17067 17291
16889 17204 17096
16860 17050 17371
17056 16899 17214
17332 16926 16923
16685 17226 17231
16796 17086 17374
16897 17007 17296
16779 17315 17114
17229 17046 16928
16954 16943 17233
16852 17084 17337
16825 17257 17121
16922 17282 16882
17058 17161 16887
17026 16996 17177
16747 17150 17329
16989 16959 17212
17367 16911 16878
16703 17056 17430
16780 17208 17225
16704 17277 17148
17007 17154 16964
16711 17249 17174
16897 17224 17009
16744 17274 17134
16801 17337 16996
16752 17240 17174
16658 16850 17528
16577 17461 16878
17394 16874 16782
15674 15852 15905
15049 15666 15869
16110 16363 16211
15853 16105 16308
15951 16550 16749
15718 15640 15457
16039 16272 16263
15947 16449 16049
15726 16317 16289
16181 16582 16332
16014 16111 16082
15463 16009 16107
16274 16359 16298
15760 16126 15891
16346 16291 16491
15842 16428 16426
15692 15963 16398
15611 15856 16185
16152 16437 16307
15512 15771 16121
16142 16550 16374
15299 15573 15761
16294 16652 16656
15747 16270 16280
16350 16540 16287
16143 16447 16181
15914 16101 16013
15924 16183 16243
15335 15713 15818
16224 16672 16504
16132 16326 16392
15650 15817 16015
15558 15919 15999
16064 16701 16559
15491 15853 15937
16195 16174 16240
15905 16225 16242
16281 16287 16647
16087 16407 16308
15481 15830 16187
15926 16143 16498
15699 16087 15962
15591 16155 15835
15934 15707 15993
15778 16025 16437
16160 16388 16418
15723 16044 15996
15974 16264 16315
15942 16228 16174
15843 16348 16031
15936 16277 16234
15807 16152 16142
16353 16521 16377
16071 16569 16153
16121 16287 16095
16196 16096 15920
14627 14781 14739
15561 15996 15693
15684 15688 15713
15938 15828 15858
15955 16163 16203
16168 16370 15988
16015 16507 16325
16078 16625 16693
15980 16094 16398
16164 16030 16033
16256 16253 15883
15753 16166 16010
16172 16393 16523
15866 16293 16047
16190 16350 16405
15883 16194 16270
15682 16026 15999
15212 15687 15633
16004 16513 16242
15762 16222 16193
16097 16253 16702
15496 15915 16103
15878 16037 16116
15548 15955 16176
15285 15977 15783
16186 16362 16513
16333 16146 16306
16131 16365 16396
15843 16257 16430
15028 15515 15351
16036 16571 16705
16377 16443 16554
15680 16122 16259
15809 16260 16086
15895 16150 16264
15798 15940 16070
15764 16488 16134
16155 16320 16362
15808 16510 16513
15639 15996 15721
15923 15769 16117
15480 15680 15781
16135 16168 16120
15903 16387 16418
16051 16398 16297
15642 15892 16014
16106 16164 16222
15926 16738 16173
15995 16188 16136
15481 15971 15855
16446 16682 16526
15835 16529 16322
16005 16238 16048
15910 16289 16482
16057 16015 16210
16036 15956 16074
15980 16594 16177
15691 16195 15639
16164 16303 16279
15798 16415 16326
16164 16490 16610
15513 15912 15939
16003 16019 16269
15875 15903 16343
16125 16385 16595
16012 15929 16565
15832 15948 16199
16167 16264 16308
14650 15019 15118
15946 16412 16565
15464 15743 16048
15824 15930 16166
15299 15385 15346
16130 16170 16012
15854 16524 16144
15636 15947 15837
15776 16167 16168
16063 16378 16463
15861 16042 16045
15788 16156 16156
16170 16662 16245
15629 15841 15913
16060 16511 16568
16474 16293 16468
15957 16366 16050
15698 16099 16263
15475 15682 15994
16196 16783 16311
16060 16491 16566
15826 16461 16055
16164 16215 16363
16121 16431 15933
15898 16313 16157
15860 16443 16426
15766 16280 16435
15586 16253 16205
15944 16202 16185
15830 16268 15769
15694 16374 16171
15926 16338 16030
15924 16278 16276
15616 16055 16010
15922 16491 16363
16028 16009 16116
16109 16168 16099
16078 16652 16293
16107 15866 16468
15499 15673 15801
16071 16076 16391
15920 16052 16489
15982 16571 16550
15908 16289 16337
15754 16383 16370
15764 16353 15955
15899 16397 16162
16089 16209 16496
15827 16401 16180
15914 16127 16110
16148 16330 16291
16079 16255 16513
15749 16149 16158
15854 16089 16423
15832 16091 16225
16128 16339 16454
16093 16386 16279
15463 15386 15393
16053 16390 16471
15583 16236 16129
16021 16044 16341
15868 16011 16316
15578 15800 16073
15644 16265 15824
15724 15882 16069
