1683 1466.95
29904 25835 25981
29568 25555 26763
29487 26467 25965
28813 27039 26333
28711 26218 27297
28586 26440 27157
29839 25808 25990
28712 26969 26574
29176 25588 27224
28772 26201 27270
29802 25896 26005
28769 26287 27295
28775 26943 26499
29827 25809 26073
28619 26869 26709
28603 26460 27147
29768 26020 26013
28910 26874 26472
28981 26886 26150
29352 25635 27041
28610 26934 26655
28759 26903 26604
28646 26435 27203
28662 26739 26965
29728 25670 26301
29787 25740 26285
29498 25612 26809
28694 26301 27263
29291 26659 26085
28631 26726 26992
28817 26191 27247
28848 26079 27256
29582 25617 26670
28700 26298 27239
29651 26209 25966
29700 26057 26119
28939 26858 26434
28836 26326 27181
29794 25911 26150
29774 25813 26163
28714 26524 27097
29801 25846 26112
29738 26022 26141
29387 26532 26076
28786 26805 26732
28690 26918 26685
28830 26611 26888
29749 26074 26021
28722 26790 26827
28905 26641 26760
29679 26047 26126
29830 25830 26029
28742 26732 26841
29471 26415 26187
29093 26814 26421
29536 25695 26664
29184 26204 26877
29545 25706 26627
29179 26709 26365
29617 25902 26481
29065 26363 26907
29507 26269 26340
28975 26719 26534
29373 25710 26904
29567 26034 26426
29116 26566 26600
28955 26631 26725
28725 26757 26826
29501 25805 26721
29094 26866 26268
28919 26700 26755
29521 25648 26757
29665 26181 26104
29829 25757 26050
29280 26689 25998
28707 26577 27086
29189 25905 27065
28921 26154 27166
28853 26548 26940
28763 26723 26834
28806 26829 26580
29549 26397 26002
28784 26782 26824
28640 26539 27088
28886 26912 26549
28761 26573 27079
28997 26149 27102
29672 25908 26359
28977 26846 26417
29710 25892 26311
28803 26275 27192
29444 25692 26840
29761 25754 26224
29228 25834 27035
29303 26170 26729
28898 26047 27213
28876 26379 27128
29487 25638 26798
28879 26752 26792
29622 26297 26026
29376 26437 26327
29465 25660 26842
29677 26159 26095
29505 25681 26766
29717 25850 26242
28902 26146 27205
29042 26178 26996
29590 26321 26041
29417 26253 26439
29721 25783 26389
29610 26153 26276
29592 25966 26407
29613 26237 26197
29263 26091 26873
29267 25976 26864
29583 26005 26453
28958 26747 26594
29130 26068 27032
28960 26394 26977
29309 26371 26496
29001 26767 26449
29659 25772 26507
29366 26553 26183
28769 26818 26630
29222 26456 26589
29121 26824 26256
29235 26652 26262
28868 26468 27017
28951 25887 27220
29408 26147 26578
29760 25897 26166
29126 26106 26952
28751 26335 27233
28673 26693 26930
29477 26161 26483
29053 26841 26343
29199 26263 26783
29009 26543 26750
28841 26602 26945
28990 26223 27056
29380 26444 26221
29175 26386 26717
29362 26049 26719
29357 25886 26845
28897 26520 26920
28790 26511 27012
29573 25936 26583
29328 26291 26544
29346 26101 26694
29306 26016 26836
28844 26494 27001
29601 25818 26588
29014 26666 26707
29169 26644 26410
28948 26087 27160
29206 26786 26032
28893 26630 26775
28687 26833 26699
28685 26803 26811
28724 26925 26666
29735 26072 26071
29448 26107 26614
29173 26071 26926
28971 26256 27059
28824 26439 27091
28736 26497 27094
29087 25808 27134
28961 26794 26501
29683 25965 26264
28930 26561 26804
28796 26469 27125
28990 26504 26831
28776 26104 27252
28731 26685 26848
28923 26608 26809
29039 26284 27027
29034 25943 27140
28871 26595 26858
28792 26696 26796
29249 26280 26705
28916 26143 27177
29520 26360 26058
29078 26233 26870
29005 26591 26746
29072 26588 26691
28981 26167 27129
29056 26134 27029
28643 26599 27026
29638 25769 26508
29139 26450 26652
29538 26083 26491
29663 25797 26414
29496 25870 26648
29111 26774 26309
28942 26907 26266
29540 25719 26639
29365 25728 26939
29698 25644 26456
29754 26008 26054
28857 26440 27072
29008 25966 27190
29726 25680 26382
28682 26841 26789
29332 26437 26399
29313 26328 26558
29142 26241 26853
29705 25940 26300
29606 26110 26304
29399 25975 26737
29395 26176 26552
29081 26220 26985
28824 26546 26981
29580 26324 26146
29772 25752 26241
29655 26130 26115
29299 25940 26861
29439 26377 26237
28884 26239 27172
29560 26149 26297
29194 25955 26972
29760 25923 26133
29512 26426 26090
28749 26928 26589
29668 25839 26386
28667 26845 26838
29689 25733 26488
29570 25745 26621
29433 26431 26219
29157 26423 26591
28753 26671 27009
29420 25874 26802
29383 26366 26377
29297 26187 26699
29246 26330 26597
29649 26159 26136
29687 25793 26317
29742 25789 26289
29468 25842 26737
29293 26528 26307
29666 25962 26280
29006 26053 27145
28949 26406 27082
28936 26557 26896
29458 25859 26742
29062 26490 26695
28667 26736 26889
29177 26029 26932
29512 25763 26688
29139 26472 26636
29708 25778 26413
29273 26622 26317
29629 25913 26460
29641 25724 26580
29529 25715 26668
29640 25881 26375
29160 26579 26531
29554 26206 26200
29165 26126 26935
28812 26692 26821
29626 26206 26065
29603 26180 26227
29558 26010 26464
29510 26312 26292
29425 26394 26252
29252 26690 26069
29563 26336 26064
28983 26008 27150
29217 26322 26712
29047 26121 27109
29596 25658 26627
29588 25990 26440
28995 26508 26819
28756 26594 26992
29677 26055 26208
29483 25988 26607
29258 26484 26494
29182 26093 26901
28735 26433 27197
29261 26541 26364
29000 26113 27136
29628 26128 26230
29337 26251 26676
29463 25945 26707
29351 26261 26486
29694 25981 26255
29370 26446 26216
29740 25866 26195
29212 26481 26520
29291 25780 26960
29233 26348 26633
29107 26582 26567
29060 26357 26956
28936 26120 27197
28842 26478 27024
29422 25758 26847
28859 26930 26323
29548 25765 26611
29327 26001 26726
29126 26740 26213
29090 26487 26680
29288 25934 26891
29276 25875 26899
29283 26403 26562
29748 25971 26163
29528 25750 26697
29443 26310 26372
29201 25986 26967
29653 25855 26371
29025 26419 26787
28931 26839 26550
29665 26095 26248
29402 25656 26929
28677 26585 27020
28798 26804 26662
29215 26498 26503
29109 26009 27077
29019 26405 26912
29746 25888 26171
29542 26243 26206
29243 25828 26999
29135 26679 26370
28914 26585 26884
29565 26070 26403
29225 26545 26347
29059 25951 27122
29364 25921 26816
28918 26727 26618
29725 26102 26036
28864 26815 26609
29336 25848 26935
29316 25959 26748
29441 26302 26392
29295 26449 26442
29075 26698 26517
29074 26318 26915
29488 26185 26394
29027 25822 27154
29575 25851 26560
29195 26606 26485
29046 26197 26991
29635 26029 26345
29342 26313 26476
29330 26258 26572
29168 26333 26792
28778 26514 27020
29324 26563 26181
29250 25899 26962
28900 26317 27116
28888 26212 27234
29145 26353 26763
29630 26038 26287
29524 25785 26671
29134 25996 27003
29406 26265 26450
29275 26175 26786
29084 26476 26769
29033 26715 26522
29489 26339 26260
29206 26346 26643
29344 25919 26823
29169 26411 26685
28962 26297 27049
29100 26644 26563
28882 26681 26779
29048 26483 26778
29751 25908 26157
29692 26040 26176
29113 26169 26989
29255 26295 26646
28966 26221 27141
29070 26132 27061
29024 25999 27162
29020 26366 26882
29698 26012 26155
29555 26194 26274
29153 26461 26552
29754 25822 26211
29470 25797 26811
29286 26676 26040
29239 26526 26381
29345 26502 26351
29454 25930 26761
29280 26062 26765
29155 26619 26455
29149 26729 26356
29131 25981 27004
29099 26351 26859
29402 26116 26659
29634 26123 26174
28945 26614 26766
29697 25733 26433
29321 26271 26573
29191 26375 26660
29311 25739 27030
29190 26041 26914
28791 26655 26899
29194 26537 26515
29029 26763 26501
29355 26305 26414
28888 26775 26560
29579 26245 26178
29104 26336 26849
29516 26246 26245
28838 26497 27069
28838 26080 27243
29453 26245 26357
29393 26256 26477
29117 26108 26979
28933 26241 27111
28873 26539 26954
29745 25958 26192
29230 26404 26530
28987 25998 27173
29490 26126 26526
29269 25953 26921
29520 26275 26234
28900 25920 27215
29480 26358 26215
29218 25865 27011
29096 26674 26416
29069 26300 26929
29492 26115 26467
29241 26506 26445
29121 26080 26987
29022 26201 27085
29561 25957 26468
29555 26246 26190
29418 26424 26366
29247 25950 26969
29141 26642 26538
28892 26342 27113
29539 26196 26320
29287 26579 26159
28780 26684 26848
29645 25791 26431
29599 25889 26501
29552 26226 26286
29494 26182 26383
29446 26231 26434
29430 26342 26375
29205 26765 26114
29499 25862 26656
29224 26282 26770
29639 25893 26437
29267 26500 26430
28986 26603 26773
29530 25948 26512
29016 26617 26660
29149 26428 26610
29383 25925 26776
29354 26229 26576
29256 26249 26806
29650 25826 26417
29505 25815 26650
29337 26062 26723
29402 25992 26681
29288 26140 26743
29534 26245 26249
29648 25940 26315
29031 26507 26717
28963 26460 26943
29084 26108 27045
28943 26507 26869
29340 26296 26539
29368 26325 26401
29232 25827 27006
28985 26667 26541
28967 26681 26577
28862 26678 26883
29724 25840 26302
29518 26225 26324
29437 26141 26498
29435 25863 26843
28890 26673 26807
29429 26193 26524
