17846 1532.37
15848 18475 18026
18705 17138 17384
16982 18971 16858
16629 16823 19419
17424 16388 19035
17723 18652 16356
17783 18511 16469
16995 16778 19278
15913 18402 18117
17260 16689 19050
16690 16821 19374
18535 17213 17589
18340 17061 17783
18095 17669 17651
18058 17425 18068
17061 17462 18681
17600 16509 18741
17564 16840 18829
17080 18925 16832
16850 16926 19200
16822 18129 18196
18465 17404 17267
17594 18695 16602
17210 17138 18650
17290 18673 16888
18615 17253 17440
17970 18207 16497
17250 18556 17047
16957 17252 18803
17185 18822 16687
16729 16728 19359
17027 18734 17109
16379 17902 18711
17699 18672 16425
15913 18402 18117
17923 16647 18381
16804 18899 16972
16646 17412 18951
17141 18613 17071
17155 18801 16861
16026 18221 18506
17627 17960 17726
16510 18034 18578
16410 17845 18632
16328 18085 18340
16181 17892 18713
18499 17376 17520
15848 18475 18026
18170 17305 17921
16912 18880 17006
17421 18155 17389
17935 18050 16985
16459 17197 19196
16870 16815 19252
16518 17603 18924
18305 17030 17815
17621 18618 16589
17706 17157 18354
18142 17313 17855
17449 16572 18911
18373 17346 17764
16923 18725 17175
16482 18382 18002
16629 16823 19419
16998 18587 17205
18214 17290 17799
17511 18707 16536
16797 17244 18847
16888 16799 19311
16966 16886 19088
16324 18469 17887
17148 16898 19044
17291 18814 16719
16838 18259 17843
16742 16768 19348
17373 16416 19038
17178 18753 16816
17578 16581 18764
16786 18426 17626
17612 17322 18156
18665 17193 17438
16590 18626 17515
16712 16870 19314
18544 17127 17572
16370 17751 18763
17730 16760 18530
17672 18688 16387
17484 18360 17264
18019 18177 16766
16347 18195 18210
17317 17612 18164
15961 18451 18013
17851 17849 17444
17246 16671 19068
17976 17939 17226
17224 17643 18289
17236 16733 19011
17015 18961 16848
17119 18882 16810
17347 18451 17137
17332 16623 18877
17602 18681 16525
18376 17191 17675
17502 18603 16671
17878 18217 16925
16189 18327 18429
17897 17729 17664
18125 17812 17242
18199 17621 17692
18416 17475 17373
16609 17136 19244
18110 17516 17709
16536 18345 17984
17097 16647 19116
17402 16530 18983
17427 16447 19031
17161 16857 18869
17402 18770 16434
16088 18201 18489
16702 17001 19153
17220 18666 17016
17110 18366 17424
16352 18063 18406
16360 18208 18130
17576 17999 17338
16302 18353 18088
16862 18916 16953
17885 16878 18365
17449 16572 18911
17502 18711 16632
18627 17230 17289
16129 18354 18199
17469 18638 16913
17978 16995 18228
16750 18546 17644
17740 16517 18538
16697 17854 18306
17377 17558 18029
16063 18380 18260
16208 18389 18042
16735 18849 17289
18499 17376 17520
17316 17994 17823
17821 18451 16648
16932 18386 17567
18024 17944 17196
17244 17080 18727
16848 17096 19078
17905 17111 18257
17647 17044 18563
16275 18348 18224
16131 17813 18778
16663 17657 18572
16734 17377 18975
17732 17872 17433
16221 18254 18414
16263 18222 18285
17471 16943 18778
17297 16609 19108
17788 18445 16676
17054 16771 19232
17672 18688 16387
18261 17017 17876
17343 17577 18186
17329 18334 17560
18577 17316 17275
17001 17154 18889
16088 18201 18489
16747 18293 18011
18373 17346 17764
17632 17451 18151
17677 17878 17709
17954 17826 17283
17641 18602 16794
17716 16980 18549
18560 17293 17485
16775 18034 18247
18097 17419 17749
17751 18429 16712
17427 16447 19031
16979 16864 19133
17723 18652 16356
17344 17831 17933
16247 17797 18768
18190 17715 17376
15996 18450 18094
16564 18107 18222
16889 18782 17094
17100 17435 18556
17805 17891 17368
16894 17736 18246
17746 16854 18392
17875 18227 17035
18123 16884 18061
17952 16620 18439
16635 17534 18963
18230 17782 17015
17682 18043 17157
18333 17222 17790
16063 18380 18260
17339 17761 18120
17385 18781 16646
17032 18536 17086
18198 17807 17311
17945 17571 17967
16475 18521 17812
17048 18239 17675
17358 16477 19000
16411 18176 18331
18245 17148 17805
18263 17031 17815
18431 17179 17685
17847 17634 17757
16876 16866 19218
16376 18306 18038
17312 16429 19036
17830 16676 18465
18574 17144 17493
16801 18680 17332
16746 17739 18510
16880 17694 18398
18240 17588 17348
18705 17138 17384
17855 17484 18118
17358 18276 17400
17177 18846 16839
17392 18213 17587
18679 17131 17414
17095 17187 18775
16785 17067 19137
17765 17920 17374
18044 17633 17659
18464 17086 17610
17806 18249 16956
15961 18451 18013
16433 17416 18968
16014 18388 18328
17040 18729 16907
16417 17696 18839
17460 18730 16560
18213 17300 17896
16838 17442 18832
17358 16477 19000
17460 18730 16560
17402 16530 18983
17297 16609 19108
17800 17525 17974
17774 16672 18482
16766 18542 17553
17928 18018 17166
16301 17976 18601
17552 18450 16827
