7267 1563.21
18044 16107 16593
13962 17091 15537
16482 17362 13972
15065 16474 18715
15564 15505 19236
16019 18219 16173
15332 14420 18205
14996 17868 16014
14076 15235 15340
14704 17313 17803
16731 17469 17549
14765 17632 16895
13942 14700 15273
16402 15646 18499
15870 14869 15353
15651 16943 13774
15030 16319 13868
16402 17514 17096
17641 16442 16768
16527 16469 17861
15792 16721 14409
17367 15838 18242
17475 17716 15314
15437 15141 17800
18477 15941 16629
16068 15041 17408
14004 16436 16501
13558 16206 17065
15753 15769 18261
14373 15394 18591
15004 18097 16934
14259 17617 16874
16099 17079 15454
14343 17200 17989
15616 16040 19118
15567 14340 15130
15202 14994 18390
14603 14317 15461
14408 15859 14278
17770 17381 16643
15322 17004 18018
17288 16040 15739
15937 15863 15158
18210 16233 16649
15350 15967 15338
15690 18657 15261
16517 16496 16906
15843 16690 17413
17500 16139 17344
16436 14713 16906
16439 17247 16952
14514 14266 16516
17171 16204 17131
14876 16458 18780
15672 15665 18065
14260 16282 17921
17617 17024 16662
14693 15818 13218
15169 16723 17931
15600 15919 18475
16602 15695 16626
16366 16168 17050
15952 14848 16078
16062 16779 16955
16145 15696 16773
14723 14430 17073
16677 15219 18145
13782 13953 17300
16384 16247 14587
14918 17368 17759
16950 15351 16766
16011 17042 13973
17713 17371 15877
14531 17202 15284
15060 15612 16849
17705 16230 16554
17081 16562 18216
16535 18407 14504
15928 17699 16708
14852 16635 16057
14330 15790 17732
13635 15564 13202
14963 17342 14396
15981 17423 17043
16642 16904 15010
14980 16448 16451
15719 17265 17926
15233 16395 18379
16244 17045 14257
15754 17306 16888
16488 15052 17725
15128 15006 18635
16590 14832 16604
15358 15268 18523
17036 16890 16499
16327 17659 17677
17028 17901 15767
17883 16143 16716
15439 16241 18639
15154 16287 18966
16344 17521 17543
17503 17053 18354
15243 17810 15314
15663 17191 16622
15340 17331 17986
15938 14204 14564
14728 14083 16096
14040 15401 16449
13954 15690 13893
14153 16130 15385
16781 17768 15984
14973 14657 14151
17114 17421 15681
14775 16497 16640
14931 14306 16678
15639 17845 17245
12551 12772 15554
17438 17211 15556
16725 17148 17539
15016 14886 17259
17158 17764 16451
14585 15560 16433
14467 13705 15714
14833 16211 15317
15470 15294 17752
15250 16873 17189
15272 14408 13297
17516 16394 18432
14745 15697 16065
16417 17233 17695
14853 16752 14345
16718 16007 15283
16012 16781 17648
15582 14869 16195
15893 15989 16696
16240 15287 18382
14610 17003 15634
15734 16253 17823
17385 15134 15943
16789 15287 16935
16867 16239 16144
17130 17627 16317
17643 16475 15584
13865 16403 13503
15300 16966 17484
15882 15526 14232
15091 17071 14175
14790 16162 17181
14515 15917 15057
16382 18071 16642
16821 15864 15510
17247 16776 17046
13827 15936 17351
16478 17044 16353
15448 15920 16798
15654 16110 17747
16707 18161 15784
15650 16101 18170
17329 16148 17459
18024 15742 15986
17248 15182 16696
17532 16069 17562
17331 17796 15871
15505 17427 18125
14701 15509 17261
14885 18230 14795
15816 15621 16117
16796 14568 16803
16039 14959 17771
15588 15841 18091
16937 15361 17003
15154 16221 15305
15994 16195 18808
14348 16584 15752
15766 15763 18216
17556 17188 16040
15682 18111 17356
14126 14501 16053
17117 16624 18119
14020 16115 15724
15657 17309 15870
14140 14923 17393
15598 16617 16985
13530 15804 17665
17535 17652 16016
15326 16437 18501
15918 15503 16363
16895 16335 16180
17745 16295 16616
16317 16880 14957
14553 17200 17878
13868 14546 16932
15215 16193 15776
17714 16495 17558
15921 16720 17388
14069 13902 14693
16323 15112 17737
14694 15890 16139
17145 16133 18070
17473 16388 15826
16204 15389 16705
16260 15172 17652
15502 17913 17442
15902 16715 17164
16262 15290 17177
17517 16941 16872
14634 16395 17056
14051 15149 14793
13214 14892 16436
13483 15431 16463
16631 16584 17691
17057 16042 17000
16143 16223 17297
15869 17902 14035
16535 15560 18125
14546 16230 13710
15615 17842 17104
17336 15972 15653
17221 17434 15322
15442 15097 18326
15753 14681 16444
14792 13951 17092
14389 17535 13969
15033 16162 15918
15293 16909 18127
13681 16313 14731
15695 15638 18322
17136 16657 16738
15337 18133 17955
17153 17207 16888
16038 17974 17102
17485 17139 17382
15308 16836 15035
17681 17480 16271
16233 15837 17419
18103 16588 17123
16642 17771 16196
14987 14390 18396
15663 17475 15214
15777 16375 16657
15033 15593 16176
15234 16017 19165
15797 15712 15564
16563 15528 18188
14240 15785 16427
17110 15216 15412
14862 15989 15749
14813 18335 17298
13591 15929 15449
17171 15052 16541
16879 18263 15715
14146 16136 16236
15858 15130 15664
16620 18609 15667
16387 15133 16875
16159 18229 17190
16098 15367 17804
13799 15713 14355
14512 15513 17150
14297 14210 16222
15344 15031 14688
15230 17694 15732
16181 18115 15996
17025 16447 18380
16630 16057 18656
16465 15788 16478
16447 15815 16233
16247 18634 15429
17807 16626 15428
14395 14640 17298
17829 16367 16393
12987 13762 15263
14784 16109 17321
14676 14481 16515
18142 16738 17549
14153 14753 16516
16669 15270 17458
16283 15335 18670
15438 17586 18179
13619 14757 15991
14427 14874 14545
16848 15395 17349
15918 17656 16967
14887 17096 15443
14578 14691 16959
14923 16244 14654
15972 16856 17907
16531 16194 16071
15973 16259 18656
15025 15520 17860
16701 17711 15901
15618 15574 16721
15655 17441 17825
17404 15548 16411
17196 15302 15940
16906 18078 15686
16202 15108 15782
15718 18380 16757
14575 15491 17374
17084 17268 14872
16672 16987 16594
17268 17176 15736
14981 17014 16561
16812 17297 15004
15213 14611 15804
15009 16857 17622
16686 15807 18321
16683 16623 17482
15939 16616 17537
13392 14199 16732
15199 15076 18438
16197 18013 16493
17376 16776 17826
16225 16658 16522
15901 17224 17981
17383 15641 17811
16618 15733 16197
15658 15948 14523
14057 14528 16446
16158 17209 16797
15887 17649 17601
15684 15552 16012
15036 16657 16208
16999 17132 15670
15520 16515 15583
15895 16085 16563
16418 14873 16882
17182 17124 16840
14868 15346 15282
17879 16379 16253
14260 16299 14951
16259 15979 15989
17000 15594 16167
16101 16481 14947
17073 16752 17669
16643 15659 16985
14960 14621 17494
16090 17655 16407
15283 15563 17976
14833 14680 15597
15038 16418 16324
14664 17290 15076
13693 13258 13434
14997 17145 17555
16367 18324 17231
18347 16394 16361
17120 16042 17509
15798 15498 17885
15329 17746 16065
17225 16132 16692
13668 15072 16583
15982 16017 16563
16658 16353 14548
14060 15837 17876
15930 18290 16897
14379 16793 14488
14298 15926 16670
15863 17806 16122
14484 16080 17442
17047 18461 15721
16678 16851 17223
14981 17287 17066
15877 15445 18204
17445 16485 15841
16406 17707 16179
15769 18400 16589
16952 17801 16465
13605 14256 16670
13957 13788 15355
15022 17320 13845
14997 14875 17320
16769 18205 17008
16558 16392 17218
18050 16339 16321
